i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.47,,,,,,,,,,,,,,,,,,
2,0.47,1.27,,,,,,,,,,,,,,,,,
3,0.47,1.27,2.12,,,,,,,,,,,,,,,,
4,0.47,1.27,2.12,2.99,,,,,,,,,,,,,,,
5,0.47,1.27,2.12,2.99,3.88,,,,,,,,,,,,,,
6,0.47,1.27,2.12,2.99,3.88,4.77,,,,,,,,,,,,,
7,0.47,1.27,2.12,2.99,3.88,4.77,5.68,,,,,,,,,,,,
8,0.47,1.27,2.12,2.99,3.88,4.77,5.68,6.59,,,,,,,,,,,
9,0.47,1.27,2.12,2.99,3.88,4.77,5.68,6.59,7.50,,,,,,,,,,
10,0.47,1.27,2.12,2.99,3.88,4.77,5.68,6.59,7.50,8.42,,,,,,,,,
11,0.47,1.27,2.12,2.99,3.88,4.77,5.68,6.59,7.50,8.42,9.35,,,,,,,,
12,0.47,1.27,2.12,2.99,3.88,4.77,5.68,6.59,7.50,8.42,9.35,10.27,,,,,,,
13,0.47,1.27,2.12,2.99,3.88,4.77,5.68,6.59,7.50,8.42,9.35,10.27,11.20,,,,,,
14,0.47,1.27,2.12,2.99,3.88,4.77,5.68,6.59,7.50,8.42,9.35,10.27,11.20,12.13,,,,,
15,0.47,1.27,2.12,2.99,3.88,4.77,5.68,6.59,7.50,8.42,9.35,10.27,11.20,12.13,13.07,,,,
16,0.47,1.27,2.12,2.99,3.87,4.77,5.68,6.59,7.50,8.42,9.34,10.27,11.20,12.13,13.07,14.00,,,
17,0.47,1.27,2.11,2.98,3.87,4.76,5.67,6.58,7.49,8.41,9.33,10.26,11.19,12.12,13.06,13.99,14.93,,
18,0.45,1.24,2.08,2.95,3.83,4.72,5.62,6.53,7.44,8.36,9.28,10.20,11.13,12.06,12.99,13.93,14.87,15.80,
19,0.36,1.10,1.91,2.75,3.61,4.48,5.37,6.26,7.16,8.06,8.97,9.88,10.80,11.72,12.64,13.57,14.50,15.43,16.36
