i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,1.07,,,,,,,,,,,,,,,,,
3,0.24,1.07,1.94,,,,,,,,,,,,,,,,
4,0.24,1.07,1.94,2.83,,,,,,,,,,,,,,,
5,0.24,1.07,1.94,2.83,3.74,,,,,,,,,,,,,,
6,0.24,1.07,1.94,2.83,3.74,4.65,,,,,,,,,,,,,
7,0.24,1.07,1.94,2.83,3.74,4.65,5.57,,,,,,,,,,,,
8,0.24,1.07,1.94,2.83,3.74,4.65,5.57,6.50,,,,,,,,,,,
9,0.24,1.07,1.94,2.83,3.74,4.65,5.57,6.50,7.43,,,,,,,,,,
10,0.24,1.07,1.94,2.83,3.74,4.65,5.57,6.50,7.43,8.37,,,,,,,,,
11,0.24,1.07,1.94,2.83,3.74,4.65,5.57,6.50,7.43,8.37,9.30,,,,,,,,
12,0.24,1.07,1.94,2.83,3.74,4.65,5.57,6.50,7.43,8.37,9.30,10.24,,,,,,,
13,0.24,1.07,1.94,2.83,3.74,4.65,5.57,6.50,7.43,8.37,9.30,10.24,11.18,,,,,,
14,0.24,1.07,1.94,2.83,3.74,4.65,5.57,6.50,7.43,8.37,9.30,10.24,11.18,12.15,,,,,
15,0.24,1.07,1.94,2.83,3.74,4.65,5.57,6.50,7.43,8.37,9.30,10.24,11.18,12.13,13.48,,,,
16,0.24,1.07,1.94,2.83,3.74,4.65,5.57,6.50,7.43,8.36,9.30,10.24,11.18,12.13,13.43,14.10,,,
17,0.24,1.07,1.94,2.83,3.73,4.65,5.57,6.50,7.43,8.36,9.30,10.24,11.18,12.13,13.40,14.10,13.60,,
18,0.23,1.05,1.92,2.81,3.71,4.62,5.54,6.47,7.40,8.33,9.27,10.20,11.15,12.08,13.33,14.10,13.60,14.39,
19,0.17,0.96,1.80,2.67,3.56,4.46,5.37,6.28,7.20,8.12,9.05,9.98,10.92,11.86,12.88,14.10,13.60,14.39,15.20
