i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.35,,,,,,,,,,,,,,,,,,
2,0.35,1.12,,,,,,,,,,,,,,,,,
3,0.35,1.12,1.96,,,,,,,,,,,,,,,,
4,0.35,1.12,1.96,2.81,,,,,,,,,,,,,,,
5,0.35,1.12,1.96,2.81,3.69,,,,,,,,,,,,,,
6,0.35,1.12,1.96,2.81,3.69,4.57,,,,,,,,,,,,,
7,0.35,1.12,1.96,2.81,3.69,4.57,5.46,,,,,,,,,,,,
8,0.35,1.12,1.96,2.81,3.69,4.57,5.46,6.37,,,,,,,,,,,
9,0.35,1.12,1.96,2.81,3.69,4.57,5.46,6.37,7.27,,,,,,,,,,
10,0.35,1.12,1.96,2.81,3.69,4.57,5.46,6.37,7.27,8.18,,,,,,,,,
11,0.35,1.12,1.96,2.81,3.69,4.57,5.46,6.37,7.27,8.18,9.10,,,,,,,,
12,0.35,1.12,1.96,2.81,3.69,4.57,5.46,6.37,7.27,8.18,9.10,10.02,,,,,,,
13,0.35,1.12,1.96,2.81,3.69,4.57,5.46,6.37,7.27,8.18,9.10,10.02,10.94,,,,,,
14,0.35,1.12,1.96,2.81,3.69,4.57,5.46,6.37,7.27,8.18,9.10,10.02,10.94,11.86,,,,,
15,0.35,1.12,1.95,2.81,3.69,4.57,5.46,6.36,7.27,8.18,9.10,10.02,10.94,11.86,12.79,,,,
16,0.35,1.12,1.95,2.81,3.68,4.57,5.46,6.36,7.27,8.18,9.09,10.01,10.93,11.86,12.79,13.71,,,
17,0.34,1.12,1.95,2.80,3.67,4.56,5.45,6.35,7.26,8.17,9.08,10.00,10.92,11.84,12.77,13.70,14.63,,
18,0.32,1.08,1.90,2.75,3.62,4.50,5.39,6.29,7.19,8.10,9.01,9.92,10.84,11.77,12.69,13.62,14.55,15.48,
19,0.23,0.92,1.70,2.52,3.36,4.22,5.09,5.96,6.85,7.74,8.64,9.54,10.45,11.36,12.27,13.18,14.10,15.02,15.95
