i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.12,,,,,,,,,,,,,,,,,
3,0.45,1.12,1.90,,,,,,,,,,,,,,,,
4,0.45,1.12,1.90,2.64,,,,,,,,,,,,,,,
5,0.45,1.12,1.90,2.64,3.43,,,,,,,,,,,,,,
6,0.45,1.12,1.90,2.64,3.43,4.24,,,,,,,,,,,,,
7,0.45,1.12,1.90,2.64,3.43,4.24,5.07,,,,,,,,,,,,
8,0.45,1.12,1.90,2.64,3.43,4.24,5.07,5.91,,,,,,,,,,,
9,0.45,1.12,1.90,2.64,3.43,4.24,5.07,5.91,6.76,,,,,,,,,,
10,0.45,1.12,1.90,2.64,3.43,4.24,5.07,5.91,6.76,7.61,,,,,,,,,
11,0.45,1.12,1.90,2.64,3.43,4.24,5.07,5.91,6.76,7.61,8.48,,,,,,,,
12,0.45,1.12,1.90,2.64,3.43,4.24,5.07,5.91,6.76,7.61,8.48,9.35,,,,,,,
13,0.45,1.12,1.89,2.64,3.43,4.24,5.07,5.91,6.76,7.61,8.48,9.35,10.22,,,,,,
14,0.45,1.11,1.89,2.64,3.43,4.24,5.07,5.91,6.76,7.61,8.47,9.34,10.22,11.10,,,,,
15,0.45,1.11,1.89,2.63,3.43,4.24,5.07,5.90,6.75,7.61,8.47,9.34,10.21,11.09,11.98,,,,
16,0.44,1.11,1.88,2.62,3.42,4.23,5.05,5.89,6.74,7.59,8.46,9.32,10.20,11.08,11.96,12.85,,,
17,0.41,1.08,1.85,2.59,3.38,4.18,5.01,5.84,6.69,7.54,8.40,9.27,10.14,11.02,11.90,12.78,13.67,,
18,0.35,0.99,1.75,2.46,3.24,4.03,4.84,5.67,6.50,7.35,8.20,9.06,9.92,10.79,11.67,12.55,13.43,14.32,
19,0.22,0.75,1.38,2.07,2.79,3.53,4.30,5.08,5.88,6.68,7.50,8.33,9.17,10.01,10.86,11.71,12.57,13.43,14.29
