i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.23,,,,,,,,,,,,,,,,,,
2,0.23,1.01,,,,,,,,,,,,,,,,,
3,0.23,1.01,1.86,,,,,,,,,,,,,,,,
4,0.23,1.01,1.86,2.72,,,,,,,,,,,,,,,
5,0.23,1.01,1.86,2.72,3.61,,,,,,,,,,,,,,
6,0.23,1.01,1.86,2.72,3.61,4.50,,,,,,,,,,,,,
7,0.23,1.01,1.86,2.72,3.61,4.50,5.40,,,,,,,,,,,,
8,0.23,1.01,1.86,2.72,3.61,4.50,5.40,6.31,,,,,,,,,,,
9,0.23,1.01,1.86,2.72,3.61,4.50,5.40,6.31,7.23,,,,,,,,,,
10,0.23,1.01,1.86,2.72,3.61,4.50,5.40,6.31,7.23,8.15,,,,,,,,,
11,0.23,1.01,1.86,2.72,3.61,4.50,5.40,6.31,7.23,8.15,9.07,,,,,,,,
12,0.23,1.01,1.86,2.72,3.61,4.50,5.40,6.31,7.23,8.15,9.07,9.99,,,,,,,
13,0.23,1.01,1.86,2.72,3.61,4.50,5.40,6.31,7.23,8.15,9.07,9.99,10.92,,,,,,
14,0.23,1.01,1.86,2.72,3.61,4.50,5.40,6.31,7.23,8.15,9.07,9.99,10.92,11.85,,,,,
15,0.23,1.01,1.86,2.72,3.61,4.50,5.40,6.31,7.23,8.14,9.07,9.99,10.92,11.85,12.79,,,,
16,0.23,1.01,1.85,2.72,3.60,4.50,5.40,6.31,7.22,8.14,9.07,9.99,10.92,11.85,12.79,13.72,,,
17,0.23,1.01,1.85,2.72,3.60,4.49,5.39,6.30,7.22,8.13,9.06,9.98,10.91,11.84,12.77,13.71,14.65,,
18,0.22,0.99,1.82,2.68,3.56,4.45,5.35,6.25,7.17,8.08,9.00,9.93,10.85,11.78,12.71,13.65,14.58,15.52,
19,0.16,0.86,1.66,2.49,3.34,4.22,5.10,5.99,6.88,7.79,8.70,9.61,10.52,11.44,12.37,13.29,14.22,15.15,16.08
