i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.33,,,,,,,,,,,,,,,,,,,
2,5.99,6.42,,,,,,,,,,,,,,,,,,
3,5.65,6.08,6.41,,,,,,,,,,,,,,,,,
4,5.31,5.74,6.07,6.39,,,,,,,,,,,,,,,,
5,4.97,5.40,5.73,6.05,6.35,,,,,,,,,,,,,,,
6,4.63,5.06,5.39,5.71,6.01,6.31,,,,,,,,,,,,,,
7,4.29,4.72,5.05,5.37,5.67,5.97,6.25,,,,,,,,,,,,,
8,3.95,4.38,4.71,5.03,5.33,5.63,5.91,6.19,,,,,,,,,,,,
9,3.61,4.04,4.37,4.69,4.99,5.29,5.57,5.85,6.13,,,,,,,,,,,
10,3.27,3.70,4.03,4.35,4.65,4.95,5.23,5.51,5.79,6.06,,,,,,,,,,
11,2.93,3.36,3.69,4.01,4.31,4.61,4.89,5.17,5.45,5.72,5.98,,,,,,,,,
12,2.59,3.02,3.35,3.67,3.97,4.27,4.55,4.83,5.11,5.38,5.64,5.91,,,,,,,,
13,2.25,2.68,3.01,3.33,3.63,3.93,4.21,4.49,4.77,5.04,5.30,5.57,5.83,,,,,,,
14,1.91,2.34,2.67,2.99,3.29,3.59,3.87,4.15,4.43,4.70,4.96,5.23,5.49,5.75,,,,,,
15,1.57,2.00,2.33,2.65,2.95,3.25,3.53,3.81,4.09,4.36,4.62,4.89,5.15,5.41,5.66,,,,,
16,1.23,1.66,1.99,2.31,2.61,2.90,3.19,3.47,3.74,4.01,4.28,4.54,4.80,5.06,5.32,5.57,,,,
17,0.89,1.32,1.65,1.96,2.26,2.56,2.84,3.12,3.39,3.66,3.93,4.19,4.45,4.71,4.97,5.22,5.47,,,
18,0.55,0.97,1.29,1.60,1.90,2.19,2.47,2.75,3.02,3.28,3.55,3.81,4.06,4.32,4.57,4.82,5.07,5.32,,
19,0.23,0.61,0.91,1.20,1.47,1.74,2.01,2.27,2.53,2.78,3.03,3.28,3.53,3.78,4.02,4.26,4.50,4.75,4.98,
20,0.00,0.26,0.46,0.66,0.86,1.06,1.26,1.46,1.66,1.86,2.06,2.26,2.46,2.66,2.86,3.06,3.26,3.46,3.66,3.86
