i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.42,,,,,,,,,,,,,,,,,,
2,0.42,1.26,,,,,,,,,,,,,,,,,
3,0.42,1.26,2.15,,,,,,,,,,,,,,,,
4,0.42,1.26,2.15,3.06,,,,,,,,,,,,,,,
5,0.42,1.26,2.15,3.06,3.98,,,,,,,,,,,,,,
6,0.42,1.26,2.15,3.06,3.98,4.90,,,,,,,,,,,,,
7,0.42,1.26,2.15,3.06,3.98,4.90,5.83,,,,,,,,,,,,
8,0.42,1.26,2.15,3.06,3.98,4.90,5.83,6.77,,,,,,,,,,,
9,0.42,1.26,2.15,3.06,3.98,4.90,5.83,6.77,7.71,,,,,,,,,,
10,0.42,1.26,2.15,3.06,3.98,4.90,5.83,6.77,7.71,8.65,,,,,,,,,
11,0.42,1.26,2.15,3.06,3.98,4.90,5.83,6.77,7.71,8.65,9.68,,,,,,,,
12,0.42,1.26,2.15,3.06,3.98,4.90,5.83,6.77,7.71,8.65,9.68,10.90,,,,,,,
13,0.42,1.26,2.15,3.06,3.98,4.90,5.83,6.77,7.71,8.65,9.68,10.90,11.49,,,,,,
14,0.42,1.26,2.15,3.06,3.98,4.90,5.83,6.77,7.71,8.65,9.63,10.90,11.49,10.79,,,,,
15,0.42,1.26,2.15,3.06,3.98,4.90,5.83,6.77,7.71,8.65,9.63,10.90,11.49,10.79,11.61,,,,
16,0.42,1.26,2.15,3.06,3.98,4.90,5.83,6.77,7.70,8.65,9.61,10.90,11.49,10.79,11.61,12.21,,,
17,0.42,1.26,2.15,3.06,3.97,4.90,5.83,6.76,7.70,8.64,9.61,10.90,11.49,10.79,11.61,12.21,13.50,,
18,0.41,1.25,2.14,3.04,3.96,4.88,5.81,6.74,7.68,8.62,9.57,10.78,11.49,10.79,11.61,12.21,13.50,14.41,
19,0.34,1.17,2.04,2.93,3.83,4.74,5.66,6.59,7.52,8.45,9.39,10.39,11.49,10.79,11.49,12.10,13.50,14.41,15.40
