i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.20,,,,,,,,,,,,,,,,,
3,0.40,1.20,2.04,,,,,,,,,,,,,,,,
4,0.40,1.20,2.04,2.90,,,,,,,,,,,,,,,
5,0.40,1.20,2.04,2.90,3.79,,,,,,,,,,,,,,
6,0.40,1.20,2.04,2.90,3.79,4.68,,,,,,,,,,,,,
7,0.40,1.20,2.04,2.90,3.79,4.68,5.58,,,,,,,,,,,,
8,0.40,1.20,2.04,2.90,3.79,4.68,5.58,6.49,,,,,,,,,,,
9,0.40,1.20,2.04,2.90,3.79,4.68,5.58,6.49,7.40,,,,,,,,,,
10,0.40,1.20,2.04,2.90,3.79,4.68,5.58,6.49,7.40,8.32,,,,,,,,,
11,0.40,1.20,2.04,2.90,3.79,4.68,5.58,6.49,7.40,8.32,9.24,,,,,,,,
12,0.40,1.20,2.04,2.90,3.79,4.68,5.58,6.49,7.40,8.32,9.24,10.16,,,,,,,
13,0.40,1.20,2.04,2.90,3.79,4.68,5.58,6.49,7.40,8.32,9.24,10.16,11.09,,,,,,
14,0.40,1.20,2.04,2.90,3.79,4.68,5.58,6.49,7.40,8.32,9.24,10.16,11.09,12.03,,,,,
15,0.40,1.19,2.04,2.90,3.79,4.68,5.58,6.49,7.40,8.32,9.24,10.16,11.09,12.02,12.96,,,,
16,0.40,1.19,2.04,2.90,3.79,4.67,5.58,6.49,7.40,8.32,9.24,10.16,11.09,12.02,12.95,13.89,,,
17,0.40,1.19,2.02,2.90,3.77,4.67,5.57,6.47,7.39,8.30,9.23,10.15,11.08,12.01,12.94,13.88,14.81,,
18,0.38,1.16,2.00,2.85,3.73,4.62,5.52,6.42,7.33,8.25,9.17,10.09,11.02,11.95,12.88,13.81,14.74,15.68,
19,0.28,1.01,1.81,2.65,3.50,4.38,5.25,6.14,7.04,7.94,8.85,9.76,10.67,11.59,12.51,13.43,14.36,15.29,16.21
