i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.43,,,,,,,,,,,,,,,,,,
2,0.43,1.11,,,,,,,,,,,,,,,,,
3,0.43,1.11,1.89,,,,,,,,,,,,,,,,
4,0.43,1.11,1.89,2.64,,,,,,,,,,,,,,,
5,0.43,1.11,1.89,2.64,3.44,,,,,,,,,,,,,,
6,0.43,1.11,1.89,2.64,3.44,4.26,,,,,,,,,,,,,
7,0.43,1.11,1.89,2.64,3.44,4.26,5.09,,,,,,,,,,,,
8,0.43,1.11,1.89,2.64,3.44,4.26,5.09,5.94,,,,,,,,,,,
9,0.43,1.11,1.89,2.64,3.44,4.26,5.09,5.94,6.79,,,,,,,,,,
10,0.43,1.11,1.89,2.64,3.44,4.26,5.09,5.94,6.79,7.65,,,,,,,,,
11,0.43,1.11,1.89,2.64,3.44,4.26,5.09,5.94,6.79,7.65,8.52,,,,,,,,
12,0.43,1.11,1.89,2.64,3.44,4.26,5.09,5.94,6.79,7.65,8.52,9.39,,,,,,,
13,0.43,1.11,1.89,2.64,3.44,4.26,5.09,5.94,6.79,7.65,8.52,9.39,10.27,,,,,,
14,0.43,1.11,1.89,2.64,3.44,4.26,5.09,5.94,6.79,7.65,8.52,9.39,10.27,11.15,,,,,
15,0.43,1.10,1.88,2.64,3.44,4.26,5.09,5.93,6.78,7.65,8.51,9.39,10.26,11.15,12.03,,,,
16,0.42,1.10,1.88,2.63,3.43,4.25,5.08,5.92,6.77,7.63,8.50,9.37,10.25,11.13,12.02,12.91,,,
17,0.40,1.07,1.85,2.59,3.39,4.21,5.03,5.87,6.72,7.58,8.45,9.32,10.19,11.07,11.96,12.85,13.74,,
18,0.34,0.99,1.75,2.47,3.26,4.06,4.88,5.71,6.55,7.40,8.26,9.12,9.99,10.86,11.74,12.62,13.51,14.40,
19,0.21,0.75,1.39,2.08,2.81,3.57,4.34,5.13,5.94,6.75,7.58,8.41,9.25,10.10,10.95,11.81,12.67,13.54,14.41
