i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.19,,,,,,,,,,,,,,,,,,
2,0.19,1.03,,,,,,,,,,,,,,,,,
3,0.19,1.03,1.92,,,,,,,,,,,,,,,,
4,0.19,1.03,1.92,2.82,,,,,,,,,,,,,,,
5,0.19,1.03,1.92,2.82,3.73,,,,,,,,,,,,,,
6,0.19,1.03,1.92,2.82,3.73,4.65,,,,,,,,,,,,,
7,0.19,1.03,1.92,2.82,3.73,4.65,5.58,,,,,,,,,,,,
8,0.19,1.03,1.92,2.82,3.73,4.65,5.58,6.51,,,,,,,,,,,
9,0.19,1.03,1.92,2.82,3.73,4.65,5.58,6.51,7.45,,,,,,,,,,
10,0.19,1.03,1.92,2.82,3.73,4.65,5.58,6.51,7.45,8.39,,,,,,,,,
11,0.19,1.03,1.92,2.82,3.73,4.65,5.58,6.51,7.45,8.39,9.33,,,,,,,,
12,0.19,1.03,1.92,2.82,3.73,4.65,5.58,6.51,7.45,8.39,9.33,10.49,,,,,,,
13,0.19,1.03,1.92,2.82,3.73,4.65,5.58,6.51,7.45,8.39,9.33,10.49,11.60,,,,,,
14,0.19,1.03,1.92,2.82,3.73,4.65,5.58,6.51,7.45,8.39,9.33,10.49,11.60,11.60,,,,,
15,0.19,1.03,1.92,2.82,3.73,4.65,5.58,6.51,7.45,8.39,9.33,10.42,11.60,11.60,11.71,,,,
16,0.19,1.03,1.92,2.82,3.73,4.65,5.58,6.51,7.45,8.39,9.33,10.40,11.60,11.60,11.71,12.51,,,
17,0.19,1.03,1.91,2.81,3.73,4.65,5.58,6.51,7.45,8.39,9.33,10.31,11.60,11.60,11.71,12.51,13.42,,
18,0.19,1.02,1.90,2.80,3.71,4.63,5.56,6.49,7.42,8.36,9.31,10.24,11.60,11.60,11.71,12.51,13.42,14.41,
19,0.14,0.94,1.80,2.68,3.58,4.49,5.41,6.33,7.26,8.19,9.13,10.06,11.31,11.60,11.71,12.51,13.50,14.41,15.11
