i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.49,,,,,,,,,,,,,,,,,,,
2,5.19,5.55,,,,,,,,,,,,,,,,,,
3,4.89,5.25,5.57,,,,,,,,,,,,,,,,,
4,4.59,4.96,5.28,5.57,,,,,,,,,,,,,,,,
5,4.30,4.66,4.98,5.28,5.56,,,,,,,,,,,,,,,
6,4.00,4.36,4.68,4.98,5.27,5.54,,,,,,,,,,,,,,
7,3.70,4.07,4.38,4.68,4.97,5.25,5.51,,,,,,,,,,,,,
8,3.41,3.77,4.09,4.39,4.67,4.95,5.22,5.48,,,,,,,,,,,,
9,3.11,3.47,3.79,4.09,4.37,4.65,4.92,5.18,5.44,,,,,,,,,,,
10,2.81,3.17,3.49,3.79,4.08,4.35,4.62,4.89,5.15,5.40,,,,,,,,,,
11,2.51,2.88,3.20,3.50,3.78,4.06,4.33,4.59,4.85,5.11,5.36,,,,,,,,,
12,2.22,2.58,2.90,3.20,3.48,3.76,4.03,4.29,4.55,4.81,5.06,5.31,,,,,,,,
13,1.92,2.28,2.60,2.90,3.19,3.46,3.73,4.00,4.26,4.51,4.76,5.02,5.26,,,,,,,
14,1.62,1.99,2.30,2.60,2.89,3.17,3.43,3.70,3.96,4.21,4.47,4.72,4.97,5.21,,,,,,
15,1.33,1.69,2.01,2.31,2.59,2.87,3.14,3.40,3.66,3.92,4.17,4.42,4.67,4.91,5.16,,,,,
16,1.03,1.39,1.71,2.01,2.29,2.57,2.84,3.10,3.36,3.62,3.87,4.12,4.37,4.62,4.86,5.10,,,,
17,0.73,1.09,1.41,1.71,1.99,2.27,2.54,2.80,3.06,3.32,3.57,3.82,4.07,4.31,4.56,4.80,5.04,,,
18,0.44,0.80,1.11,1.40,1.68,1.95,2.22,2.48,2.74,2.99,3.24,3.49,3.74,3.98,4.22,4.47,4.71,4.94,,
19,0.18,0.49,0.78,1.06,1.33,1.58,1.84,2.09,2.34,2.58,2.82,3.06,3.30,3.54,3.78,4.01,4.25,4.48,4.71,
20,0.00,0.20,0.40,0.60,0.80,1.00,1.20,1.40,1.60,1.80,2.00,2.20,2.40,2.60,2.80,3.00,3.20,3.40,3.60,3.80
