i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.53,,,,,,,,,,,,,,,,,,
2,0.53,1.27,,,,,,,,,,,,,,,,,
3,0.53,1.27,1.99,,,,,,,,,,,,,,,,
4,0.53,1.27,1.99,2.77,,,,,,,,,,,,,,,
5,0.53,1.27,1.99,2.77,3.59,,,,,,,,,,,,,,
6,0.53,1.27,1.99,2.77,3.59,4.41,,,,,,,,,,,,,
7,0.53,1.27,1.99,2.77,3.59,4.41,5.25,,,,,,,,,,,,
8,0.53,1.27,1.99,2.77,3.59,4.41,5.25,6.10,,,,,,,,,,,
9,0.53,1.27,1.99,2.77,3.59,4.41,5.25,6.10,6.96,,,,,,,,,,
10,0.53,1.27,1.99,2.77,3.59,4.41,5.25,6.10,6.96,7.82,,,,,,,,,
11,0.53,1.27,1.99,2.77,3.59,4.41,5.25,6.10,6.96,7.82,8.69,,,,,,,,
12,0.53,1.27,1.99,2.77,3.59,4.41,5.25,6.10,6.96,7.82,8.69,9.57,,,,,,,
13,0.53,1.27,1.99,2.77,3.59,4.41,5.25,6.10,6.96,7.82,8.69,9.57,10.45,,,,,,
14,0.53,1.27,1.99,2.77,3.59,4.41,5.25,6.10,6.96,7.82,8.69,9.57,10.45,11.33,,,,,
15,0.53,1.27,1.99,2.77,3.58,4.41,5.25,6.10,6.95,7.82,8.69,9.56,10.44,11.32,12.21,,,,
16,0.52,1.26,1.98,2.76,3.57,4.40,5.24,6.09,6.94,7.80,8.67,9.55,10.43,11.31,12.20,13.09,,,
17,0.51,1.24,1.95,2.72,3.53,4.36,5.19,6.04,6.89,7.75,8.62,9.49,10.37,11.25,12.14,13.03,13.92,,
18,0.42,1.16,1.84,2.60,3.39,4.20,5.03,5.87,6.71,7.56,8.42,9.29,10.16,11.04,11.92,12.80,13.69,14.58,
19,0.26,0.83,1.49,2.20,2.94,3.70,4.48,5.28,6.08,6.90,7.73,8.57,9.41,10.26,11.11,11.97,12.83,13.70,14.57
