i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.95,,,,,,,,,,,,,,,,,,,
2,2.79,2.97,,,,,,,,,,,,,,,,,,
3,2.63,2.81,3.07,,,,,,,,,,,,,,,,,
4,2.46,2.64,2.91,3.16,,,,,,,,,,,,,,,,
5,2.30,2.48,2.75,2.99,3.24,,,,,,,,,,,,,,,
6,2.14,2.32,2.58,2.83,3.08,3.31,,,,,,,,,,,,,,
7,1.98,2.16,2.42,2.67,2.91,3.15,3.39,,,,,,,,,,,,,
8,1.82,2.00,2.26,2.51,2.75,2.99,3.22,3.46,,,,,,,,,,,,
9,1.66,1.84,2.10,2.35,2.59,2.83,3.06,3.30,3.52,,,,,,,,,,,
10,1.50,1.68,1.94,2.19,2.43,2.67,2.90,3.13,3.36,3.59,,,,,,,,,,
11,1.34,1.52,1.78,2.03,2.27,2.51,2.74,2.97,3.20,3.43,3.66,,,,,,,,,
12,1.18,1.36,1.62,1.87,2.11,2.35,2.58,2.81,3.04,3.27,3.49,3.72,,,,,,,,
13,1.01,1.20,1.46,1.71,1.95,2.19,2.42,2.65,2.88,3.11,3.33,3.56,3.78,,,,,,,
14,0.85,1.03,1.30,1.54,1.79,2.02,2.26,2.49,2.72,2.95,3.17,3.40,3.62,3.86,,,,,,
15,0.69,0.87,1.13,1.38,1.63,1.86,2.10,2.33,2.56,2.79,3.01,3.24,3.46,3.70,3.90,,,,,
16,0.53,0.71,0.97,1.22,1.46,1.70,1.94,2.17,2.40,2.62,2.85,3.07,3.30,3.54,3.74,3.97,,,,
17,0.37,0.55,0.81,1.06,1.30,1.54,1.77,2.01,2.23,2.46,2.69,2.91,3.14,3.36,3.58,3.84,3.90,,,
18,0.21,0.39,0.65,0.90,1.14,1.38,1.61,1.84,2.07,2.30,2.52,2.75,2.97,3.19,3.41,3.69,3.82,-7.05,,
19,0.07,0.23,0.48,0.72,0.96,1.19,1.42,1.65,1.87,2.10,2.32,2.54,2.76,2.98,3.20,3.46,3.67,0.40,-65.55,
20,0.00,0.08,0.28,0.48,0.68,0.88,1.08,1.28,1.48,1.68,1.88,2.08,2.28,2.48,2.68,2.88,3.08,3.28,3.48,3.68
