i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,1.09,,,,,,,,,,,,,,,,,
3,0.28,1.09,1.94,,,,,,,,,,,,,,,,
4,0.28,1.09,1.94,2.82,,,,,,,,,,,,,,,
5,0.28,1.09,1.94,2.82,3.71,,,,,,,,,,,,,,
6,0.28,1.09,1.94,2.82,3.71,4.61,,,,,,,,,,,,,
7,0.28,1.09,1.94,2.82,3.71,4.61,5.52,,,,,,,,,,,,
8,0.28,1.09,1.94,2.82,3.71,4.61,5.52,6.44,,,,,,,,,,,
9,0.28,1.09,1.94,2.82,3.71,4.61,5.52,6.44,7.36,,,,,,,,,,
10,0.28,1.09,1.94,2.82,3.71,4.61,5.52,6.44,7.36,8.28,,,,,,,,,
11,0.28,1.09,1.94,2.82,3.71,4.61,5.52,6.44,7.36,8.28,9.21,,,,,,,,
12,0.28,1.09,1.94,2.82,3.71,4.61,5.52,6.44,7.36,8.28,9.21,10.14,,,,,,,
13,0.28,1.09,1.94,2.82,3.71,4.61,5.52,6.44,7.36,8.28,9.21,10.14,11.08,,,,,,
14,0.28,1.09,1.94,2.82,3.71,4.61,5.52,6.44,7.36,8.28,9.21,10.14,11.08,12.01,,,,,
15,0.28,1.09,1.94,2.82,3.71,4.61,5.52,6.44,7.36,8.28,9.21,10.14,11.08,12.01,12.95,,,,
16,0.28,1.09,1.94,2.82,3.71,4.61,5.52,6.44,7.36,8.28,9.21,10.14,11.07,12.01,12.95,13.89,,,
17,0.28,1.08,1.94,2.81,3.70,4.61,5.51,6.43,7.35,8.27,9.20,10.13,11.07,12.00,12.94,13.88,14.82,,
18,0.27,1.06,1.91,2.78,3.67,4.57,5.48,6.39,7.31,8.23,9.16,10.09,11.02,11.95,12.89,13.83,14.77,15.73,
19,0.20,0.95,1.76,2.61,3.48,4.36,5.25,6.15,7.06,7.97,8.88,9.80,10.73,11.65,12.58,13.51,14.44,15.38,16.40
