i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.29,,,,,,,,,,,,,,,,,
3,0.58,1.29,2.03,,,,,,,,,,,,,,,,
4,0.58,1.29,2.03,2.83,,,,,,,,,,,,,,,
5,0.58,1.29,2.03,2.83,3.65,,,,,,,,,,,,,,
6,0.58,1.29,2.03,2.83,3.65,4.49,,,,,,,,,,,,,
7,0.58,1.29,2.03,2.83,3.65,4.49,5.34,,,,,,,,,,,,
8,0.58,1.29,2.03,2.83,3.65,4.49,5.34,6.19,,,,,,,,,,,
9,0.58,1.29,2.03,2.83,3.65,4.49,5.34,6.19,7.06,,,,,,,,,,
10,0.58,1.29,2.03,2.83,3.65,4.49,5.34,6.19,7.06,7.93,,,,,,,,,
11,0.58,1.29,2.03,2.83,3.65,4.49,5.34,6.19,7.06,7.93,8.80,,,,,,,,
12,0.58,1.29,2.03,2.83,3.65,4.49,5.34,6.19,7.06,7.93,8.80,9.68,,,,,,,
13,0.58,1.29,2.03,2.83,3.65,4.49,5.34,6.19,7.06,7.93,8.80,9.68,10.57,,,,,,
14,0.58,1.29,2.03,2.83,3.65,4.49,5.34,6.19,7.06,7.93,8.80,9.68,10.56,11.45,,,,,
15,0.58,1.28,2.03,2.83,3.65,4.49,5.33,6.19,7.05,7.92,8.80,9.68,10.56,11.45,12.34,,,,
16,0.58,1.28,2.02,2.82,3.64,4.48,5.32,6.18,7.04,7.91,8.78,9.66,10.55,11.44,12.33,13.22,,,
17,0.56,1.25,1.99,2.78,3.61,4.44,5.28,6.14,7.00,7.86,8.74,9.61,10.50,11.38,12.27,13.17,14.06,,
18,0.46,1.18,1.89,2.66,3.47,4.29,5.13,5.97,6.83,7.69,8.55,9.42,10.30,11.18,12.07,12.95,13.85,14.74,
19,0.28,0.88,1.56,2.28,3.03,3.80,4.59,5.40,6.22,7.05,7.88,8.72,9.57,10.43,11.29,12.16,13.03,13.90,14.78
