i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.34,,,,,,,,,,,,,,,,,,
2,0.34,1.01,,,,,,,,,,,,,,,,,
3,0.34,1.01,1.75,,,,,,,,,,,,,,,,
4,0.34,1.01,1.75,2.54,,,,,,,,,,,,,,,
5,0.34,1.01,1.75,2.54,3.33,,,,,,,,,,,,,,
6,0.34,1.01,1.75,2.54,3.33,4.14,,,,,,,,,,,,,
7,0.34,1.01,1.75,2.54,3.33,4.14,4.97,,,,,,,,,,,,
8,0.34,1.01,1.75,2.54,3.33,4.14,4.97,5.81,,,,,,,,,,,
9,0.34,1.01,1.75,2.54,3.33,4.14,4.97,5.81,6.66,,,,,,,,,,
10,0.34,1.01,1.75,2.54,3.33,4.14,4.97,5.81,6.66,7.51,,,,,,,,,
11,0.34,1.01,1.75,2.54,3.33,4.14,4.97,5.81,6.66,7.51,8.38,,,,,,,,
12,0.34,1.01,1.75,2.54,3.33,4.14,4.97,5.81,6.66,7.51,8.38,9.25,,,,,,,
13,0.34,1.01,1.75,2.54,3.33,4.14,4.97,5.81,6.66,7.51,8.38,9.25,10.13,,,,,,
14,0.34,1.01,1.75,2.54,3.33,4.14,4.97,5.80,6.66,7.51,8.38,9.25,10.13,11.01,,,,,
15,0.34,1.01,1.74,2.54,3.33,4.14,4.96,5.80,6.65,7.51,8.38,9.25,10.13,11.01,11.89,,,,
16,0.34,1.01,1.74,2.53,3.32,4.13,4.95,5.79,6.64,7.50,8.36,9.24,10.11,10.99,11.88,12.77,,,
17,0.33,0.99,1.71,2.49,3.28,4.09,4.91,5.75,6.60,7.45,8.31,9.18,10.06,10.94,11.82,12.71,13.60,,
18,0.29,0.91,1.61,2.36,3.16,3.95,4.76,5.59,6.43,7.27,8.13,8.99,9.86,10.74,11.61,12.50,13.38,14.27,
19,0.19,0.70,1.32,2.01,2.73,3.47,4.25,5.03,5.84,6.65,7.47,8.31,9.15,9.99,10.85,11.70,12.57,13.43,14.30
