i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.12,,,,,,,,,,,,,,,,,
3,0.39,1.12,1.93,,,,,,,,,,,,,,,,
4,0.39,1.12,1.93,2.76,,,,,,,,,,,,,,,
5,0.39,1.12,1.93,2.76,3.61,,,,,,,,,,,,,,
6,0.39,1.12,1.93,2.76,3.61,4.48,,,,,,,,,,,,,
7,0.39,1.12,1.93,2.76,3.61,4.48,5.36,,,,,,,,,,,,
8,0.39,1.12,1.93,2.76,3.61,4.48,5.36,6.24,,,,,,,,,,,
9,0.39,1.12,1.93,2.76,3.61,4.48,5.36,6.24,7.12,,,,,,,,,,
10,0.39,1.12,1.93,2.76,3.61,4.48,5.36,6.24,7.12,8.02,,,,,,,,,
11,0.39,1.12,1.93,2.76,3.61,4.48,5.36,6.24,7.12,8.02,8.92,,,,,,,,
12,0.39,1.12,1.93,2.76,3.61,4.48,5.36,6.24,7.12,8.02,8.92,9.82,,,,,,,
13,0.39,1.12,1.93,2.76,3.61,4.48,5.36,6.24,7.12,8.02,8.92,9.82,10.73,,,,,,
14,0.39,1.12,1.93,2.76,3.61,4.47,5.36,6.24,7.12,8.02,8.92,9.82,10.73,11.64,,,,,
15,0.39,1.12,1.93,2.76,3.61,4.47,5.35,6.24,7.12,8.02,8.92,9.82,10.73,11.64,12.55,,,,
16,0.39,1.12,1.93,2.75,3.60,4.47,5.34,6.23,7.12,8.02,8.91,9.81,10.72,11.63,12.55,13.46,,,
17,0.38,1.11,1.91,2.74,3.59,4.46,5.33,6.21,7.09,7.99,8.89,9.79,10.70,11.61,12.52,13.44,14.36,,
18,0.34,1.06,1.84,2.67,3.51,4.37,5.24,6.11,7.00,7.88,8.78,9.68,10.58,11.48,12.39,13.31,14.22,15.14,
19,0.23,0.85,1.58,2.36,3.16,3.98,4.83,5.67,6.54,7.40,8.28,9.15,10.04,10.93,11.82,12.72,13.62,14.53,15.43
