i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.18,,,,,,,,,,,,,,,,,,
2,0.18,1.01,,,,,,,,,,,,,,,,,
3,0.18,1.01,1.89,,,,,,,,,,,,,,,,
4,0.18,1.01,1.89,2.78,,,,,,,,,,,,,,,
5,0.18,1.01,1.89,2.78,3.69,,,,,,,,,,,,,,
6,0.18,1.01,1.89,2.78,3.69,4.61,,,,,,,,,,,,,
7,0.18,1.01,1.89,2.78,3.69,4.61,5.54,,,,,,,,,,,,
8,0.18,1.01,1.89,2.78,3.69,4.61,5.54,6.47,,,,,,,,,,,
9,0.18,1.01,1.89,2.78,3.69,4.61,5.54,6.47,7.40,,,,,,,,,,
10,0.18,1.01,1.89,2.78,3.69,4.61,5.54,6.47,7.40,8.34,,,,,,,,,
11,0.18,1.01,1.89,2.78,3.69,4.61,5.54,6.47,7.40,8.34,9.28,,,,,,,,
12,0.18,1.01,1.89,2.78,3.69,4.61,5.54,6.47,7.40,8.34,9.28,10.22,,,,,,,
13,0.18,1.01,1.89,2.78,3.69,4.61,5.54,6.47,7.40,8.34,9.28,10.22,11.19,,,,,,
14,0.18,1.01,1.89,2.78,3.69,4.61,5.54,6.47,7.40,8.34,9.28,10.22,11.19,12.50,,,,,
15,0.18,1.01,1.89,2.78,3.69,4.61,5.54,6.47,7.40,8.34,9.28,10.22,11.18,12.50,12.79,,,,
16,0.18,1.01,1.89,2.78,3.69,4.61,5.53,6.47,7.40,8.34,9.28,10.22,11.18,12.50,12.79,12.80,,,
17,0.18,1.01,1.88,2.78,3.69,4.61,5.53,6.46,7.40,8.33,9.27,10.22,11.18,12.50,12.79,12.80,13.50,,
18,0.17,1.00,1.87,2.76,3.67,4.59,5.51,6.44,7.37,8.31,9.25,10.19,11.13,12.24,12.79,12.80,13.50,14.50,
19,0.13,0.91,1.76,2.64,3.54,4.44,5.35,6.27,7.20,8.13,9.06,9.99,10.94,11.91,12.79,12.80,13.50,14.52,15.20
