i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.46,,,,,,,,,,,,,,,,,,
2,0.46,1.15,,,,,,,,,,,,,,,,,
3,0.46,1.15,1.93,,,,,,,,,,,,,,,,
4,0.46,1.15,1.93,2.70,,,,,,,,,,,,,,,
5,0.46,1.15,1.93,2.70,3.52,,,,,,,,,,,,,,
6,0.46,1.15,1.93,2.70,3.52,4.35,,,,,,,,,,,,,
7,0.46,1.15,1.93,2.70,3.52,4.35,5.20,,,,,,,,,,,,
8,0.46,1.15,1.93,2.70,3.52,4.35,5.20,6.05,,,,,,,,,,,
9,0.46,1.15,1.93,2.70,3.52,4.35,5.20,6.05,6.91,,,,,,,,,,
10,0.46,1.15,1.93,2.70,3.52,4.35,5.20,6.05,6.91,7.78,,,,,,,,,
11,0.46,1.15,1.93,2.70,3.52,4.35,5.20,6.05,6.91,7.78,8.65,,,,,,,,
12,0.46,1.15,1.93,2.70,3.52,4.35,5.20,6.05,6.91,7.78,8.65,9.53,,,,,,,
13,0.46,1.15,1.93,2.70,3.52,4.35,5.20,6.05,6.91,7.78,8.65,9.53,10.42,,,,,,
14,0.46,1.15,1.93,2.70,3.52,4.35,5.19,6.05,6.91,7.78,8.65,9.53,10.42,11.31,,,,,
15,0.46,1.15,1.93,2.70,3.52,4.35,5.19,6.05,6.91,7.78,8.65,9.53,10.42,11.30,12.20,,,,
16,0.46,1.14,1.92,2.69,3.51,4.34,5.18,6.04,6.90,7.77,8.64,9.52,10.40,11.29,12.18,13.08,,,
17,0.44,1.12,1.89,2.66,3.48,4.30,5.14,6.00,6.85,7.72,8.59,9.47,10.35,11.24,12.13,13.03,13.92,,
18,0.37,1.04,1.80,2.55,3.35,4.17,5.00,5.84,6.69,7.55,8.42,9.29,10.17,11.05,11.93,12.82,13.72,14.61,
19,0.23,0.80,1.46,2.18,2.92,3.69,4.48,5.29,6.11,6.93,7.77,8.61,9.46,10.32,11.18,12.05,12.92,13.80,14.67
