i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.44,,,,,,,,,,,,,,,,,,,
2,6.10,6.56,,,,,,,,,,,,,,,,,,
3,5.76,6.21,6.55,,,,,,,,,,,,,,,,,
4,5.41,5.87,6.20,6.52,,,,,,,,,,,,,,,,
5,5.07,5.53,5.86,6.18,6.48,,,,,,,,,,,,,,,
6,4.73,5.18,5.52,5.84,6.14,6.43,,,,,,,,,,,,,,
7,4.38,4.84,5.17,5.49,5.80,6.09,6.38,,,,,,,,,,,,,
8,4.04,4.49,4.83,5.15,5.45,5.75,6.03,6.31,,,,,,,,,,,,
9,3.70,4.15,4.49,4.81,5.11,5.40,5.69,5.97,6.24,,,,,,,,,,,
10,3.35,3.81,4.14,4.46,4.77,5.06,5.35,5.63,5.90,6.17,,,,,,,,,,
11,3.01,3.46,3.80,4.12,4.42,4.72,5.00,5.28,5.56,5.83,6.09,,,,,,,,,
12,2.67,3.12,3.46,3.77,4.08,4.37,4.66,4.94,5.21,5.48,5.75,6.01,,,,,,,,
13,2.32,2.78,3.11,3.43,3.74,4.03,4.32,4.60,4.87,5.14,5.41,5.67,5.93,,,,,,,
14,1.98,2.43,2.77,3.09,3.39,3.69,3.97,4.25,4.53,4.80,5.06,5.33,5.59,5.85,,,,,,
15,1.64,2.09,2.43,2.74,3.05,3.34,3.63,3.91,4.18,4.45,4.72,4.98,5.24,5.50,5.76,,,,,
16,1.29,1.75,2.08,2.40,2.70,3.00,3.28,3.56,3.84,4.11,4.37,4.64,4.90,5.16,5.41,5.67,,,,
17,0.95,1.40,1.73,2.05,2.35,2.65,2.93,3.21,3.48,3.75,4.02,4.28,4.54,4.80,5.05,5.31,5.56,,,
18,0.61,1.05,1.38,1.69,1.98,2.27,2.55,2.83,3.10,3.36,3.63,3.89,4.15,4.40,4.66,4.91,5.16,5.41,,
19,0.27,0.69,0.99,1.27,1.55,1.82,2.08,2.34,2.60,2.85,3.10,3.35,3.60,3.85,4.09,4.34,4.58,4.82,5.06,
20,0.00,0.30,0.50,0.70,0.90,1.10,1.30,1.50,1.70,1.90,2.10,2.30,2.50,2.70,2.90,3.10,3.30,3.50,3.70,3.90
