i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.35,,,,,,,,,,,,,,,,,,,
2,4.11,4.39,,,,,,,,,,,,,,,,,,
3,3.88,4.15,4.44,,,,,,,,,,,,,,,,,
4,3.64,3.91,4.21,4.48,,,,,,,,,,,,,,,,
5,3.40,3.67,3.97,4.25,4.51,,,,,,,,,,,,,,,
6,3.16,3.44,3.73,4.01,4.27,4.53,,,,,,,,,,,,,,
7,2.93,3.20,3.49,3.77,4.04,4.30,4.55,,,,,,,,,,,,,
8,2.69,2.96,3.26,3.53,3.80,4.06,4.31,4.56,,,,,,,,,,,,
9,2.45,2.72,3.02,3.30,3.56,3.82,4.07,4.32,4.57,,,,,,,,,,,
10,2.21,2.49,2.78,3.06,3.32,3.58,3.84,4.09,4.33,4.57,,,,,,,,,,
11,1.98,2.25,2.55,2.82,3.09,3.35,3.60,3.85,4.09,4.34,4.58,,,,,,,,,
12,1.74,2.01,2.31,2.58,2.85,3.11,3.36,3.61,3.86,4.10,4.34,4.58,,,,,,,,
13,1.50,1.77,2.07,2.35,2.61,2.87,3.12,3.37,3.62,3.86,4.10,4.34,4.58,,,,,,,
14,1.26,1.54,1.83,2.11,2.38,2.63,2.89,3.14,3.38,3.62,3.86,4.10,4.34,4.58,,,,,,
15,1.03,1.30,1.60,1.87,2.14,2.40,2.65,2.90,3.14,3.39,3.63,3.87,4.10,4.34,4.57,,,,,
16,0.79,1.06,1.36,1.63,1.90,2.16,2.41,2.66,2.91,3.15,3.39,3.63,3.86,4.10,4.33,4.57,,,,
17,0.55,0.83,1.12,1.40,1.66,1.92,2.17,2.42,2.67,2.91,3.15,3.39,3.62,3.86,4.09,4.33,4.56,,,
18,0.32,0.59,0.88,1.15,1.42,1.67,1.92,2.17,2.42,2.66,2.90,3.13,3.37,3.60,3.84,4.07,4.30,4.53,,
19,0.11,0.35,0.63,0.89,1.14,1.39,1.63,1.87,2.11,2.35,2.58,2.81,3.04,3.27,3.50,3.73,3.95,4.18,4.40,
20,0.00,0.13,0.33,0.53,0.73,0.93,1.13,1.33,1.53,1.73,1.93,2.13,2.33,2.53,2.73,2.93,3.13,3.33,3.53,3.73
