i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.14,,,,,,,,,,,,,,,,,
3,0.45,1.14,1.92,,,,,,,,,,,,,,,,
4,0.45,1.14,1.92,2.70,,,,,,,,,,,,,,,
5,0.45,1.14,1.92,2.70,3.52,,,,,,,,,,,,,,
6,0.45,1.14,1.92,2.70,3.52,4.35,,,,,,,,,,,,,
7,0.45,1.14,1.92,2.70,3.52,4.35,5.20,,,,,,,,,,,,
8,0.45,1.14,1.92,2.70,3.52,4.35,5.20,6.05,,,,,,,,,,,
9,0.45,1.14,1.92,2.70,3.52,4.35,5.20,6.05,6.92,,,,,,,,,,
10,0.45,1.14,1.92,2.70,3.52,4.35,5.20,6.05,6.92,7.79,,,,,,,,,
11,0.45,1.14,1.92,2.70,3.52,4.35,5.20,6.05,6.92,7.79,8.66,,,,,,,,
12,0.45,1.14,1.92,2.70,3.52,4.35,5.20,6.05,6.92,7.79,8.66,9.55,,,,,,,
13,0.45,1.14,1.92,2.70,3.52,4.35,5.20,6.05,6.92,7.79,8.66,9.55,10.43,,,,,,
14,0.45,1.14,1.92,2.70,3.52,4.35,5.20,6.05,6.92,7.79,8.66,9.54,10.43,11.32,,,,,
15,0.45,1.14,1.92,2.70,3.52,4.35,5.19,6.05,6.91,7.78,8.66,9.54,10.43,11.32,12.21,,,,
16,0.44,1.13,1.91,2.69,3.51,4.34,5.19,6.04,6.90,7.77,8.65,9.53,10.42,11.30,12.20,13.09,,,
17,0.43,1.11,1.88,2.66,3.47,4.31,5.15,6.00,6.86,7.73,8.60,9.48,10.37,11.26,12.15,13.04,13.94,,
18,0.36,1.03,1.79,2.55,3.35,4.17,5.00,5.85,6.70,7.56,8.43,9.31,10.18,11.07,11.95,12.84,13.73,14.63,
19,0.23,0.79,1.46,2.17,2.93,3.70,4.49,5.30,6.12,6.95,7.79,8.63,9.49,10.34,11.21,12.07,12.95,13.82,14.70
