i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.01,,,,,,,,,,,,,,,,,,,
2,2.84,3.07,,,,,,,,,,,,,,,,,,
3,2.68,2.91,3.16,,,,,,,,,,,,,,,,,
4,2.52,2.75,3.00,3.25,,,,,,,,,,,,,,,,
5,2.36,2.59,2.84,3.09,3.33,,,,,,,,,,,,,,,
6,2.20,2.43,2.68,2.93,3.17,3.40,,,,,,,,,,,,,,
7,2.04,2.26,2.52,2.76,3.00,3.24,3.47,,,,,,,,,,,,,
8,1.88,2.10,2.36,2.60,2.84,3.08,3.31,3.54,,,,,,,,,,,,
9,1.72,1.94,2.20,2.44,2.68,2.92,3.15,3.38,3.61,,,,,,,,,,,
10,1.56,1.78,2.04,2.28,2.52,2.76,2.99,3.22,3.45,3.68,,,,,,,,,,
11,1.39,1.62,1.87,2.12,2.36,2.60,2.83,3.06,3.29,3.51,3.74,,,,,,,,,
12,1.23,1.46,1.71,1.96,2.20,2.44,2.67,2.90,3.13,3.35,3.58,3.80,,,,,,,,
13,1.07,1.30,1.55,1.80,2.04,2.27,2.51,2.74,2.97,3.19,3.42,3.64,3.87,,,,,,,
14,0.91,1.14,1.39,1.64,1.88,2.11,2.35,2.58,2.80,3.03,3.26,3.48,3.70,3.93,,,,,,
15,0.75,0.98,1.23,1.48,1.72,1.95,2.18,2.42,2.64,2.87,3.10,3.32,3.54,3.77,3.99,,,,,
16,0.59,0.81,1.07,1.32,1.56,1.79,2.02,2.25,2.48,2.71,2.93,3.16,3.38,3.60,3.84,3.92,,,,
17,0.43,0.65,0.91,1.15,1.39,1.63,1.86,2.09,2.32,2.55,2.77,3.00,3.22,3.44,3.68,3.84,3.08,,,
18,0.27,0.49,0.75,0.99,1.23,1.46,1.70,1.93,2.15,2.38,2.61,2.83,3.05,3.28,3.51,3.74,3.43,-3.18,,
19,0.11,0.33,0.58,0.81,1.05,1.28,1.51,1.73,1.96,2.18,2.40,2.62,2.85,3.07,3.29,3.56,3.67,2.98,-144.30,
20,0.00,0.15,0.35,0.55,0.75,0.95,1.15,1.35,1.55,1.75,1.95,2.15,2.35,2.55,2.75,2.95,3.15,3.35,3.55,3.75
