i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.04,,,,,,,,,,,,,,,,,
3,0.38,1.04,1.76,,,,,,,,,,,,,,,,
4,0.38,1.04,1.76,2.54,,,,,,,,,,,,,,,
5,0.38,1.04,1.76,2.54,3.32,,,,,,,,,,,,,,
6,0.38,1.04,1.76,2.54,3.32,4.12,,,,,,,,,,,,,
7,0.38,1.04,1.76,2.54,3.32,4.12,4.93,,,,,,,,,,,,
8,0.38,1.04,1.76,2.54,3.32,4.12,4.93,5.76,,,,,,,,,,,
9,0.38,1.04,1.76,2.54,3.32,4.12,4.93,5.76,6.60,,,,,,,,,,
10,0.38,1.04,1.76,2.54,3.32,4.12,4.93,5.76,6.60,7.45,,,,,,,,,
11,0.38,1.04,1.76,2.54,3.32,4.12,4.93,5.76,6.60,7.45,8.30,,,,,,,,
12,0.38,1.04,1.76,2.54,3.32,4.12,4.93,5.76,6.60,7.45,8.30,9.17,,,,,,,
13,0.38,1.04,1.76,2.54,3.32,4.12,4.93,5.76,6.60,7.45,8.30,9.17,10.03,,,,,,
14,0.38,1.04,1.76,2.54,3.32,4.12,4.93,5.76,6.60,7.45,8.30,9.17,10.03,10.91,,,,,
15,0.38,1.04,1.76,2.53,3.31,4.11,4.93,5.75,6.59,7.44,8.30,9.16,10.03,10.90,11.78,,,,
16,0.37,1.03,1.75,2.52,3.30,4.10,4.91,5.74,6.58,7.43,8.28,9.14,10.01,10.88,11.76,12.64,,,
17,0.36,1.01,1.72,2.49,3.26,4.05,4.86,5.69,6.52,7.37,8.22,9.08,9.95,10.82,11.69,12.57,13.45,,
18,0.30,0.92,1.61,2.36,3.11,3.89,4.69,5.50,6.33,7.16,8.01,8.86,9.72,10.58,11.45,12.32,13.20,14.08,
19,0.19,0.69,1.30,1.96,2.66,3.38,4.13,4.90,5.69,6.48,7.29,8.11,8.93,9.76,10.60,11.45,12.30,13.15,14.01
