i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.78,,,,,,,,,,,,,,,,,,,
2,2.63,2.86,,,,,,,,,,,,,,,,,,
3,2.49,2.72,2.96,,,,,,,,,,,,,,,,,
4,2.34,2.57,2.82,3.06,,,,,,,,,,,,,,,,
5,2.19,2.42,2.67,2.91,3.14,,,,,,,,,,,,,,,
6,2.04,2.27,2.52,2.76,3.00,3.23,,,,,,,,,,,,,,
7,1.89,2.12,2.37,2.61,2.85,3.08,3.31,,,,,,,,,,,,,
8,1.74,1.97,2.22,2.46,2.70,2.93,3.16,3.39,,,,,,,,,,,,
9,1.59,1.82,2.07,2.31,2.55,2.78,3.01,3.24,3.46,,,,,,,,,,,
10,1.44,1.67,1.92,2.16,2.40,2.63,2.86,3.09,3.32,3.54,,,,,,,,,,
11,1.30,1.52,1.77,2.01,2.25,2.48,2.71,2.94,3.17,3.39,3.62,,,,,,,,,
12,1.15,1.38,1.62,1.87,2.10,2.33,2.56,2.79,3.02,3.24,3.47,3.68,,,,,,,,
13,1.00,1.23,1.48,1.72,1.95,2.19,2.42,2.64,2.87,3.09,3.32,3.53,3.77,,,,,,,
14,0.85,1.08,1.33,1.57,1.80,2.04,2.27,2.49,2.72,2.94,3.17,3.39,3.64,0.88,,,,,,
15,0.70,0.93,1.18,1.42,1.66,1.89,2.12,2.35,2.57,2.80,3.02,3.24,3.50,1.33,-33.26,,,,,
16,0.55,0.78,1.03,1.27,1.51,1.74,1.97,2.20,2.42,2.65,2.87,3.09,3.37,1.77,-24.89,-1009.06,,,,
17,0.40,0.63,0.88,1.12,1.36,1.59,1.82,2.05,2.27,2.50,2.72,2.94,3.23,2.21,-16.52,-704.30,-12245.82,,,
18,0.25,0.48,0.73,0.97,1.21,1.44,1.67,1.89,2.12,2.34,2.57,2.79,3.08,2.63,-8.23,-402.23,-6971.95,-244724.34,,
19,0.11,0.33,0.57,0.81,1.04,1.27,1.49,1.72,1.94,2.16,2.38,2.60,2.86,2.97,0.03,-100.98,-493.91,-45545.97,-1042461.79,
20,0.00,0.16,0.36,0.56,0.76,0.96,1.16,1.36,1.56,1.76,1.96,2.16,2.36,2.56,2.76,2.96,3.16,3.36,3.56,3.76
