i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.33,,,,,,,,,,,,,,,,,,
2,0.33,0.98,,,,,,,,,,,,,,,,,
3,0.33,0.98,1.68,,,,,,,,,,,,,,,,
4,0.33,0.98,1.68,2.46,,,,,,,,,,,,,,,
5,0.33,0.98,1.68,2.46,3.22,,,,,,,,,,,,,,
6,0.33,0.98,1.68,2.46,3.22,4.01,,,,,,,,,,,,,
7,0.33,0.98,1.68,2.46,3.22,4.01,4.81,,,,,,,,,,,,
8,0.33,0.98,1.68,2.46,3.22,4.01,4.81,5.63,,,,,,,,,,,
9,0.33,0.98,1.68,2.46,3.22,4.01,4.81,5.63,6.46,,,,,,,,,,
10,0.33,0.98,1.68,2.46,3.22,4.01,4.81,5.63,6.46,7.30,,,,,,,,,
11,0.33,0.98,1.68,2.46,3.22,4.01,4.81,5.63,6.46,7.30,8.15,,,,,,,,
12,0.33,0.98,1.68,2.46,3.22,4.01,4.81,5.63,6.46,7.30,8.15,9.00,,,,,,,
13,0.33,0.98,1.68,2.46,3.22,4.01,4.81,5.63,6.46,7.30,8.15,9.00,9.87,,,,,,
14,0.33,0.97,1.68,2.46,3.22,4.00,4.81,5.62,6.46,7.30,8.15,9.00,9.87,10.74,,,,,
15,0.33,0.97,1.68,2.46,3.22,4.00,4.80,5.62,6.45,7.29,8.14,9.00,9.86,10.73,11.60,,,,
16,0.33,0.97,1.67,2.44,3.20,3.99,4.79,5.61,6.44,7.28,8.12,8.98,9.84,10.71,11.58,12.46,,,
17,0.31,0.94,1.64,2.37,3.16,3.94,4.74,5.55,6.38,7.22,8.06,8.92,9.78,10.64,11.51,12.39,13.27,,
18,0.27,0.85,1.53,2.24,3.01,3.78,4.56,5.36,6.18,7.01,7.84,8.69,9.54,10.40,11.26,12.13,13.01,13.88,
19,0.17,0.65,1.24,1.88,2.56,3.28,4.02,4.77,5.55,6.33,7.13,7.94,8.76,9.59,10.42,11.26,12.10,12.95,13.81
