i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.14,,,,,,,,,,,,,,,,,,
2,0.14,0.93,,,,,,,,,,,,,,,,,
3,0.14,0.93,1.78,,,,,,,,,,,,,,,,
4,0.14,0.93,1.78,2.67,,,,,,,,,,,,,,,
5,0.14,0.93,1.78,2.67,3.56,,,,,,,,,,,,,,
6,0.14,0.93,1.78,2.67,3.56,4.47,,,,,,,,,,,,,
7,0.14,0.93,1.78,2.67,3.56,4.47,5.39,,,,,,,,,,,,
8,0.14,0.93,1.78,2.67,3.56,4.47,5.39,6.31,,,,,,,,,,,
9,0.14,0.93,1.78,2.67,3.56,4.47,5.39,6.31,7.23,,,,,,,,,,
10,0.14,0.93,1.78,2.67,3.56,4.47,5.39,6.31,7.23,8.16,,,,,,,,,
11,0.14,0.93,1.78,2.67,3.56,4.47,5.39,6.31,7.23,8.16,9.10,,,,,,,,
12,0.14,0.93,1.78,2.67,3.56,4.47,5.39,6.31,7.23,8.16,9.10,10.04,,,,,,,
13,0.14,0.93,1.78,2.67,3.56,4.47,5.39,6.31,7.23,8.16,9.10,10.04,10.97,,,,,,
14,0.14,0.93,1.78,2.67,3.56,4.47,5.39,6.31,7.23,8.16,9.10,10.04,10.97,11.91,,,,,
15,0.14,0.93,1.78,2.67,3.56,4.47,5.39,6.31,7.23,8.16,9.10,10.03,10.97,11.91,12.87,,,,
16,0.14,0.93,1.78,2.67,3.56,4.47,5.39,6.31,7.23,8.16,9.10,10.03,10.97,11.91,12.87,13.86,,,
17,0.14,0.93,1.78,2.66,3.56,4.47,5.38,6.30,7.23,8.16,9.09,10.03,10.97,11.91,12.85,13.86,14.97,,
18,0.13,0.91,1.76,2.64,3.53,4.44,5.35,6.27,7.20,8.13,9.06,9.99,10.93,11.87,12.82,13.78,14.97,15.98,
19,0.10,0.82,1.64,2.50,3.38,4.27,5.17,6.07,6.99,7.91,8.83,9.76,10.69,11.62,12.55,13.52,14.58,15.98,15.20
