i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.30,,,,,,,,,,,,,,,,,,
2,0.30,1.03,,,,,,,,,,,,,,,,,
3,0.30,1.03,1.84,,,,,,,,,,,,,,,,
4,0.30,1.03,1.84,2.68,,,,,,,,,,,,,,,
5,0.30,1.03,1.84,2.68,3.53,,,,,,,,,,,,,,
6,0.30,1.03,1.84,2.68,3.53,4.40,,,,,,,,,,,,,
7,0.30,1.03,1.84,2.68,3.53,4.40,5.28,,,,,,,,,,,,
8,0.30,1.03,1.84,2.68,3.53,4.40,5.28,6.17,,,,,,,,,,,
9,0.30,1.03,1.84,2.68,3.53,4.40,5.28,6.17,7.06,,,,,,,,,,
10,0.30,1.03,1.84,2.68,3.53,4.40,5.28,6.17,7.06,7.96,,,,,,,,,
11,0.30,1.03,1.84,2.68,3.53,4.40,5.28,6.17,7.06,7.96,8.87,,,,,,,,
12,0.30,1.03,1.84,2.68,3.53,4.40,5.28,6.17,7.06,7.96,8.87,9.77,,,,,,,
13,0.30,1.03,1.84,2.68,3.53,4.40,5.28,6.17,7.06,7.96,8.87,9.77,10.68,,,,,,
14,0.30,1.03,1.84,2.68,3.53,4.40,5.28,6.17,7.06,7.96,8.87,9.77,10.68,11.60,,,,,
15,0.30,1.03,1.84,2.67,3.53,4.40,5.28,6.17,7.06,7.96,8.86,9.77,10.68,11.60,12.51,,,,
16,0.29,1.03,1.84,2.67,3.53,4.40,5.28,6.16,7.06,7.96,8.86,9.77,10.68,11.59,12.51,13.43,,,
17,0.29,1.02,1.82,2.66,3.51,4.38,5.26,6.14,7.04,7.93,8.84,9.74,10.65,11.57,12.48,13.40,14.32,,
18,0.28,0.98,1.77,2.60,3.44,4.30,5.18,6.06,6.95,7.84,8.74,9.64,10.55,11.46,12.38,13.29,14.21,15.13,
19,0.19,0.80,1.53,2.31,3.12,3.96,4.80,5.66,6.53,7.40,8.28,9.17,10.06,10.96,11.85,12.76,13.66,14.57,15.48
