i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.24,,,,,,,,,,,,,,,,,,
2,0.24,1.09,,,,,,,,,,,,,,,,,
3,0.24,1.09,1.98,,,,,,,,,,,,,,,,
4,0.24,1.09,1.98,2.88,,,,,,,,,,,,,,,
5,0.24,1.09,1.98,2.88,3.80,,,,,,,,,,,,,,
6,0.24,1.09,1.98,2.88,3.80,4.72,,,,,,,,,,,,,
7,0.24,1.09,1.98,2.88,3.80,4.72,5.65,,,,,,,,,,,,
8,0.24,1.09,1.98,2.88,3.80,4.72,5.65,6.59,,,,,,,,,,,
9,0.24,1.09,1.98,2.88,3.80,4.72,5.65,6.59,7.53,,,,,,,,,,
10,0.24,1.09,1.98,2.88,3.80,4.72,5.65,6.59,7.53,8.47,,,,,,,,,
11,0.24,1.09,1.98,2.88,3.80,4.72,5.65,6.59,7.53,8.47,9.59,,,,,,,,
12,0.24,1.09,1.98,2.88,3.80,4.72,5.65,6.59,7.53,8.47,9.52,10.71,,,,,,,
13,0.24,1.09,1.98,2.88,3.80,4.72,5.65,6.59,7.53,8.47,9.52,10.71,10.50,,,,,,
14,0.24,1.09,1.98,2.88,3.80,4.72,5.65,6.59,7.53,8.47,9.45,10.71,10.50,10.89,,,,,
15,0.24,1.09,1.98,2.88,3.80,4.72,5.65,6.59,7.53,8.47,9.45,10.71,10.50,10.89,11.29,,,,
16,0.24,1.09,1.97,2.88,3.80,4.72,5.65,6.59,7.53,8.47,9.45,10.71,10.50,10.89,11.29,12.51,,,
17,0.23,1.09,1.97,2.88,3.80,4.72,5.65,6.59,7.53,8.47,9.43,10.70,10.50,10.89,11.29,12.51,13.62,,
18,0.23,1.08,1.96,2.87,3.78,4.70,5.63,6.57,7.51,8.45,9.40,10.68,10.50,10.89,11.29,12.51,13.62,14.60,
19,0.18,1.00,1.87,2.76,3.66,4.57,5.50,6.42,7.35,8.29,9.23,10.24,10.61,10.89,11.29,12.51,13.60,14.41,15.09
