i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.12,,,,,,,,,,,,,,,,,
3,0.40,1.12,1.91,,,,,,,,,,,,,,,,
4,0.40,1.12,1.91,2.72,,,,,,,,,,,,,,,
5,0.40,1.12,1.91,2.72,3.56,,,,,,,,,,,,,,
6,0.40,1.12,1.91,2.72,3.56,4.42,,,,,,,,,,,,,
7,0.40,1.12,1.91,2.72,3.56,4.42,5.28,,,,,,,,,,,,
8,0.40,1.12,1.91,2.72,3.56,4.42,5.28,6.16,,,,,,,,,,,
9,0.40,1.12,1.91,2.72,3.56,4.42,5.28,6.16,7.04,,,,,,,,,,
10,0.40,1.12,1.91,2.72,3.56,4.42,5.28,6.16,7.04,7.92,,,,,,,,,
11,0.40,1.12,1.91,2.72,3.56,4.42,5.28,6.16,7.04,7.92,8.81,,,,,,,,
12,0.40,1.12,1.91,2.72,3.56,4.42,5.28,6.16,7.04,7.92,8.81,9.71,,,,,,,
13,0.40,1.12,1.91,2.72,3.56,4.42,5.28,6.16,7.04,7.92,8.81,9.71,10.61,,,,,,
14,0.40,1.12,1.91,2.72,3.56,4.42,5.28,6.15,7.04,7.92,8.81,9.71,10.61,11.51,,,,,
15,0.40,1.12,1.90,2.72,3.56,4.42,5.28,6.15,7.03,7.92,8.81,9.71,10.61,11.51,12.42,,,,
16,0.39,1.11,1.90,2.72,3.56,4.41,5.27,6.15,7.03,7.91,8.80,9.70,10.60,11.50,12.41,13.32,,,
17,0.39,1.10,1.88,2.70,3.53,4.39,5.25,6.12,7.00,7.88,8.77,9.67,10.57,11.47,12.37,13.28,14.19,,
18,0.35,1.04,1.81,2.61,3.44,4.28,5.14,6.00,6.88,7.76,8.64,9.53,10.42,11.32,12.22,13.13,14.04,14.95,
19,0.23,0.82,1.52,2.28,3.06,3.87,4.69,5.52,6.37,7.22,8.08,8.95,9.83,10.70,11.59,12.47,13.37,14.26,15.16
