i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.07,,,,,,,,,,,,,,,,,
3,0.37,1.07,1.84,,,,,,,,,,,,,,,,
4,0.37,1.07,1.84,2.65,,,,,,,,,,,,,,,
5,0.37,1.07,1.84,2.65,3.48,,,,,,,,,,,,,,
6,0.37,1.07,1.84,2.65,3.48,4.32,,,,,,,,,,,,,
7,0.37,1.07,1.84,2.65,3.48,4.32,5.17,,,,,,,,,,,,
8,0.37,1.07,1.84,2.65,3.48,4.32,5.17,6.03,,,,,,,,,,,
9,0.37,1.07,1.84,2.65,3.48,4.32,5.17,6.03,6.90,,,,,,,,,,
10,0.37,1.07,1.84,2.65,3.48,4.32,5.17,6.03,6.90,7.78,,,,,,,,,
11,0.37,1.07,1.84,2.65,3.48,4.32,5.17,6.03,6.90,7.78,8.66,,,,,,,,
12,0.37,1.07,1.84,2.65,3.48,4.32,5.17,6.03,6.90,7.78,8.66,9.55,,,,,,,
13,0.37,1.07,1.84,2.65,3.48,4.32,5.17,6.03,6.90,7.78,8.66,9.55,10.44,,,,,,
14,0.37,1.07,1.84,2.65,3.48,4.32,5.17,6.03,6.90,7.78,8.66,9.55,10.44,11.34,,,,,
15,0.37,1.07,1.84,2.65,3.47,4.31,5.17,6.03,6.90,7.78,8.66,9.55,10.44,11.34,12.24,,,,
16,0.37,1.07,1.83,2.65,3.47,4.31,5.16,6.02,6.89,7.77,8.65,9.54,10.43,11.33,12.23,13.13,,,
17,0.36,1.05,1.81,2.62,3.44,4.28,5.13,5.99,6.86,7.73,8.61,9.50,10.39,11.29,12.18,13.09,13.99,,
18,0.32,0.99,1.73,2.53,3.34,4.16,5.00,5.86,6.72,7.59,8.47,9.35,10.23,11.12,12.02,12.91,13.81,14.72,
19,0.21,0.77,1.44,2.17,2.94,3.72,4.53,5.35,6.18,7.02,7.87,8.73,9.59,10.46,11.34,12.21,13.09,13.98,14.87
