i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.45,,,,,,,,,,,,,,,,,,
2,0.45,1.29,,,,,,,,,,,,,,,,,
3,0.45,1.29,2.18,,,,,,,,,,,,,,,,
4,0.45,1.29,2.18,3.09,,,,,,,,,,,,,,,
5,0.45,1.29,2.18,3.09,4.00,,,,,,,,,,,,,,
6,0.45,1.29,2.18,3.09,4.00,4.93,,,,,,,,,,,,,
7,0.45,1.29,2.18,3.09,4.00,4.93,5.86,,,,,,,,,,,,
8,0.45,1.29,2.18,3.09,4.00,4.93,5.86,6.79,,,,,,,,,,,
9,0.45,1.29,2.18,3.09,4.00,4.93,5.86,6.79,7.73,,,,,,,,,,
10,0.45,1.29,2.18,3.09,4.00,4.93,5.86,6.79,7.73,8.68,,,,,,,,,
11,0.45,1.29,2.18,3.09,4.00,4.93,5.86,6.79,7.73,8.68,9.68,,,,,,,,
12,0.45,1.29,2.18,3.09,4.00,4.93,5.86,6.79,7.73,8.68,9.68,10.90,,,,,,,
13,0.45,1.29,2.18,3.09,4.00,4.93,5.86,6.79,7.73,8.68,9.68,10.90,11.49,,,,,,
14,0.45,1.29,2.18,3.09,4.00,4.93,5.86,6.79,7.73,8.68,9.64,10.90,11.49,10.79,,,,,
15,0.45,1.29,2.18,3.09,4.00,4.93,5.86,6.79,7.73,8.68,9.63,10.90,11.49,10.79,11.61,,,,
16,0.45,1.29,2.18,3.09,4.00,4.93,5.86,6.79,7.73,8.68,9.62,10.90,11.49,10.79,11.61,12.21,,,
17,0.45,1.29,2.18,3.09,4.00,4.93,5.86,6.79,7.73,8.67,9.62,10.90,11.49,10.79,11.61,12.21,13.50,,
18,0.44,1.28,2.17,3.07,3.99,4.91,5.84,6.77,7.71,8.65,9.59,10.78,11.49,10.79,11.61,12.21,13.50,14.41,
19,0.37,1.20,2.07,2.96,3.86,4.77,5.69,6.62,7.55,8.48,9.42,10.41,11.49,10.79,11.49,12.10,13.50,14.41,15.40
