i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.04,,,,,,,,,,,,,,,,,,,
2,3.82,4.08,,,,,,,,,,,,,,,,,,
3,3.60,3.86,4.15,,,,,,,,,,,,,,,,,
4,3.38,3.64,3.93,4.20,,,,,,,,,,,,,,,,
5,3.16,3.42,3.71,3.98,4.24,,,,,,,,,,,,,,,
6,2.94,3.20,3.49,3.76,4.02,4.27,,,,,,,,,,,,,,
7,2.72,2.98,3.27,3.54,3.80,4.05,4.30,,,,,,,,,,,,,
8,2.50,2.76,3.05,3.32,3.58,3.83,4.08,4.32,,,,,,,,,,,,
9,2.29,2.54,2.83,3.10,3.36,3.61,3.86,4.10,4.35,,,,,,,,,,,
10,2.07,2.32,2.61,2.88,3.14,3.39,3.64,3.88,4.13,4.37,,,,,,,,,,
11,1.85,2.10,2.39,2.66,2.92,3.17,3.42,3.66,3.91,4.15,4.38,,,,,,,,,
12,1.63,1.88,2.17,2.44,2.70,2.95,3.20,3.45,3.69,3.93,4.16,4.40,,,,,,,,
13,1.41,1.66,1.95,2.22,2.48,2.73,2.98,3.23,3.47,3.71,3.94,4.18,4.41,,,,,,,
14,1.19,1.44,1.73,2.00,2.26,2.51,2.76,3.01,3.25,3.49,3.72,3.96,4.19,4.43,,,,,,
15,0.97,1.23,1.51,1.78,2.04,2.29,2.54,2.79,3.03,3.27,3.50,3.74,3.97,4.21,4.44,,,,,
16,0.75,1.01,1.29,1.56,1.82,2.07,2.32,2.57,2.81,3.05,3.28,3.52,3.75,3.99,4.22,4.45,,,,
17,0.53,0.79,1.07,1.34,1.60,1.85,2.10,2.35,2.59,2.83,3.06,3.30,3.53,3.76,3.99,4.22,4.45,,,
18,0.31,0.57,0.85,1.12,1.37,1.63,1.87,2.12,2.36,2.59,2.83,3.06,3.30,3.53,3.76,3.99,4.22,4.44,,
19,0.12,0.35,0.62,0.87,1.12,1.36,1.60,1.84,2.08,2.31,2.54,2.77,3.00,3.23,3.45,3.68,3.90,4.13,4.35,
20,0.00,0.13,0.33,0.53,0.73,0.93,1.13,1.33,1.53,1.73,1.93,2.13,2.33,2.53,2.73,2.93,3.13,3.33,3.53,3.73
