i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.70,,,,,,,,,,,,,,,,,,,
2,6.33,6.76,,,,,,,,,,,,,,,,,,
3,5.97,6.40,6.76,,,,,,,,,,,,,,,,,
4,5.60,6.03,6.40,6.74,,,,,,,,,,,,,,,,
5,5.23,5.66,6.03,6.37,6.69,,,,,,,,,,,,,,,
6,4.87,5.30,5.67,6.01,6.33,6.64,,,,,,,,,,,,,,
7,4.50,4.93,5.30,5.64,5.96,6.27,6.57,,,,,,,,,,,,,
8,4.14,4.57,4.93,5.27,5.59,5.90,6.21,6.50,,,,,,,,,,,,
9,3.77,4.20,4.57,4.91,5.23,5.54,5.84,6.13,6.42,,,,,,,,,,,
10,3.40,3.83,4.20,4.54,4.86,5.17,5.47,5.77,6.06,6.34,,,,,,,,,,
11,3.04,3.47,3.84,4.18,4.50,4.81,5.11,5.40,5.69,5.97,6.25,,,,,,,,,
12,2.67,3.10,3.47,3.81,4.13,4.44,4.74,5.04,5.32,5.61,5.89,6.16,,,,,,,,
13,2.31,2.74,3.11,3.44,3.77,4.07,4.38,4.67,4.96,5.24,5.52,5.79,6.07,,,,,,,
14,1.94,2.37,2.74,3.08,3.40,3.71,4.01,4.30,4.59,4.87,5.15,5.43,5.70,5.97,,,,,,
15,1.58,2.01,2.37,2.71,3.03,3.34,3.64,3.94,4.23,4.51,4.79,5.06,5.33,5.60,5.87,,,,,
16,1.21,1.64,2.01,2.35,2.67,2.97,3.27,3.57,3.86,4.14,4.42,4.69,4.96,5.23,5.50,5.76,,,,
17,0.85,1.27,1.64,1.97,2.29,2.60,2.90,3.19,3.48,3.76,4.04,4.31,4.58,4.85,5.11,5.37,5.63,,,
18,0.50,0.91,1.26,1.59,1.90,2.20,2.49,2.78,3.06,3.34,3.61,3.88,4.15,4.42,4.68,4.94,5.20,5.45,,
19,0.20,0.54,0.85,1.15,1.44,1.72,1.99,2.26,2.53,2.79,3.05,3.31,3.56,3.81,4.06,4.31,4.56,4.81,5.05,
20,0.00,0.21,0.41,0.61,0.81,1.01,1.21,1.41,1.61,1.81,2.01,2.21,2.41,2.61,2.81,3.01,3.21,3.41,3.61,3.81
