i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.12,,,,,,,,,,,,,,,,,
3,0.38,1.12,1.95,,,,,,,,,,,,,,,,
4,0.38,1.12,1.95,2.79,,,,,,,,,,,,,,,
5,0.38,1.12,1.95,2.79,3.65,,,,,,,,,,,,,,
6,0.38,1.12,1.95,2.79,3.65,4.52,,,,,,,,,,,,,
7,0.38,1.12,1.95,2.79,3.65,4.52,5.41,,,,,,,,,,,,
8,0.38,1.12,1.95,2.79,3.65,4.52,5.41,6.29,,,,,,,,,,,
9,0.38,1.12,1.95,2.79,3.65,4.52,5.41,6.29,7.20,,,,,,,,,,
10,0.38,1.12,1.95,2.79,3.65,4.52,5.41,6.29,7.20,8.10,,,,,,,,,
11,0.38,1.12,1.95,2.79,3.65,4.52,5.41,6.29,7.20,8.10,9.00,,,,,,,,
12,0.38,1.12,1.95,2.79,3.65,4.52,5.41,6.29,7.20,8.10,9.00,9.91,,,,,,,
13,0.38,1.12,1.95,2.79,3.65,4.52,5.41,6.29,7.20,8.10,9.00,9.91,10.82,,,,,,
14,0.38,1.12,1.95,2.79,3.65,4.52,5.41,6.29,7.20,8.10,9.00,9.91,10.82,11.74,,,,,
15,0.38,1.12,1.95,2.79,3.65,4.52,5.41,6.29,7.19,8.10,9.00,9.91,10.82,11.74,12.66,,,,
16,0.38,1.12,1.94,2.79,3.65,4.52,5.40,6.29,7.19,8.09,8.99,9.90,10.82,11.73,12.65,13.57,,,
17,0.36,1.11,1.93,2.77,3.63,4.50,5.38,6.28,7.17,8.07,8.97,9.88,10.80,11.71,12.63,13.55,14.47,,
18,0.34,1.07,1.88,2.71,3.56,4.43,5.30,6.20,7.08,7.98,8.88,9.79,10.70,11.62,12.53,13.45,14.37,15.29,
19,0.23,0.89,1.64,2.44,3.25,4.09,4.95,5.80,6.67,7.55,8.44,9.33,10.22,11.12,12.03,12.93,13.84,14.75,15.66
