i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.53,,,,,,,,,,,,,,,,,,,
2,4.28,4.58,,,,,,,,,,,,,,,,,,
3,4.04,4.33,4.63,,,,,,,,,,,,,,,,,
4,3.79,4.09,4.38,4.66,,,,,,,,,,,,,,,,
5,3.55,3.84,4.14,4.42,4.68,,,,,,,,,,,,,,,
6,3.30,3.60,3.89,4.17,4.44,4.70,,,,,,,,,,,,,,
7,3.06,3.35,3.65,3.92,4.19,4.45,4.71,,,,,,,,,,,,,
8,2.81,3.10,3.40,3.68,3.95,4.21,4.46,4.71,,,,,,,,,,,,
9,2.56,2.86,3.15,3.43,3.70,3.96,4.21,4.46,4.71,,,,,,,,,,,
10,2.32,2.61,2.91,3.19,3.45,3.71,3.97,4.22,4.47,4.71,,,,,,,,,,
11,2.07,2.37,2.66,2.94,3.21,3.47,3.72,3.97,4.22,4.46,4.71,,,,,,,,,
12,1.83,2.12,2.42,2.70,2.96,3.22,3.48,3.73,3.97,4.22,4.46,4.70,,,,,,,,
13,1.58,1.88,2.17,2.45,2.72,2.98,3.23,3.48,3.73,3.97,4.21,4.45,4.69,,,,,,,
14,1.34,1.63,1.93,2.20,2.47,2.73,2.99,3.24,3.48,3.73,3.97,4.21,4.45,4.68,,,,,,
15,1.09,1.39,1.68,1.96,2.23,2.49,2.74,2.99,3.24,3.48,3.72,3.96,4.20,4.44,4.67,,,,,
16,0.85,1.14,1.44,1.71,1.98,2.24,2.49,2.74,2.99,3.24,3.48,3.72,3.95,4.19,4.43,4.66,,,,
17,0.60,0.89,1.19,1.47,1.73,1.99,2.25,2.50,2.74,2.99,3.23,3.47,3.71,3.94,4.18,4.41,4.64,,,
18,0.36,0.65,0.94,1.21,1.48,1.74,1.99,2.24,2.48,2.73,2.97,3.20,3.44,3.68,3.91,4.14,4.37,4.61,,
19,0.14,0.40,0.68,0.94,1.19,1.44,1.68,1.93,2.16,2.40,2.64,2.87,3.10,3.33,3.56,3.79,4.01,4.24,4.47,
20,0.00,0.16,0.36,0.56,0.76,0.96,1.16,1.36,1.56,1.76,1.96,2.16,2.36,2.56,2.76,2.96,3.16,3.36,3.56,3.76
