i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.38,,,,,,,,,,,,,,,,,,
2,0.38,1.13,,,,,,,,,,,,,,,,,
3,0.38,1.13,1.94,,,,,,,,,,,,,,,,
4,0.38,1.13,1.94,2.77,,,,,,,,,,,,,,,
5,0.38,1.13,1.94,2.77,3.63,,,,,,,,,,,,,,
6,0.38,1.13,1.94,2.77,3.63,4.50,,,,,,,,,,,,,
7,0.38,1.13,1.94,2.77,3.63,4.50,5.38,,,,,,,,,,,,
8,0.38,1.13,1.94,2.77,3.63,4.50,5.38,6.27,,,,,,,,,,,
9,0.38,1.13,1.94,2.77,3.63,4.50,5.38,6.27,7.16,,,,,,,,,,
10,0.38,1.13,1.94,2.77,3.63,4.50,5.38,6.27,7.16,8.06,,,,,,,,,
11,0.38,1.13,1.94,2.77,3.63,4.50,5.38,6.27,7.16,8.06,8.96,,,,,,,,
12,0.38,1.13,1.94,2.77,3.63,4.50,5.38,6.27,7.16,8.06,8.96,9.87,,,,,,,
13,0.38,1.13,1.94,2.77,3.63,4.50,5.38,6.27,7.16,8.06,8.96,9.87,10.78,,,,,,
14,0.38,1.13,1.94,2.77,3.63,4.50,5.38,6.27,7.16,8.06,8.96,9.87,10.78,11.69,,,,,
15,0.38,1.13,1.93,2.77,3.63,4.50,5.38,6.27,7.16,8.06,8.96,9.87,10.78,11.69,12.61,,,,
16,0.38,1.12,1.93,2.77,3.63,4.50,5.38,6.26,7.15,8.05,8.96,9.86,10.77,11.69,12.60,13.52,,,
17,0.37,1.11,1.92,2.75,3.61,4.48,5.36,6.24,7.13,8.03,8.93,9.84,10.75,11.66,12.58,13.50,14.42,,
18,0.34,1.07,1.86,2.69,3.54,4.40,5.27,6.15,7.04,7.93,8.83,9.73,10.64,11.55,12.46,13.38,14.30,15.22,
19,0.24,0.87,1.61,2.39,3.21,4.04,4.88,5.74,6.61,7.48,8.36,9.24,10.13,11.03,11.92,12.83,13.73,14.64,15.55
