i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.41,,,,,,,,,,,,,,,,,,
2,0.41,1.18,,,,,,,,,,,,,,,,,
3,0.41,1.18,2.00,,,,,,,,,,,,,,,,
4,0.41,1.18,2.00,2.85,,,,,,,,,,,,,,,
5,0.41,1.18,2.00,2.85,3.72,,,,,,,,,,,,,,
6,0.41,1.18,2.00,2.85,3.72,4.60,,,,,,,,,,,,,
7,0.41,1.18,2.00,2.85,3.72,4.60,5.49,,,,,,,,,,,,
8,0.41,1.18,2.00,2.85,3.72,4.60,5.49,6.38,,,,,,,,,,,
9,0.41,1.18,2.00,2.85,3.72,4.60,5.49,6.38,7.28,,,,,,,,,,
10,0.41,1.18,2.00,2.85,3.72,4.60,5.49,6.38,7.28,8.19,,,,,,,,,
11,0.41,1.18,2.00,2.85,3.72,4.60,5.49,6.38,7.28,8.19,9.10,,,,,,,,
12,0.41,1.18,2.00,2.85,3.72,4.60,5.49,6.38,7.28,8.19,9.10,10.01,,,,,,,
13,0.41,1.18,2.00,2.85,3.72,4.60,5.49,6.38,7.28,8.19,9.10,10.01,10.93,,,,,,
14,0.41,1.18,2.00,2.85,3.72,4.60,5.49,6.38,7.28,8.19,9.10,10.01,10.93,11.85,,,,,
15,0.41,1.18,2.00,2.85,3.72,4.60,5.49,6.38,7.28,8.19,9.10,10.01,10.93,11.85,12.77,,,,
16,0.41,1.18,2.00,2.85,3.72,4.60,5.48,6.38,7.28,8.18,9.09,10.01,10.93,11.85,12.77,13.69,,,
17,0.41,1.17,1.99,2.84,3.70,4.58,5.47,6.36,7.26,8.17,9.08,9.99,10.91,11.83,12.75,13.67,14.60,,
18,0.38,1.13,1.94,2.78,3.64,4.52,5.40,6.29,7.19,8.09,8.99,9.90,10.82,11.74,12.65,13.58,14.50,15.43,
19,0.28,0.96,1.72,2.53,3.35,4.20,5.06,5.93,6.81,7.69,8.58,9.48,10.38,11.28,12.19,13.10,14.01,14.92,15.84
