i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.41,,,,,,,,,,,,,,,,,,,
2,3.22,3.47,,,,,,,,,,,,,,,,,,
3,3.04,3.29,3.55,,,,,,,,,,,,,,,,,
4,2.86,3.10,3.37,3.62,,,,,,,,,,,,,,,,
5,2.68,2.92,3.18,3.44,3.68,,,,,,,,,,,,,,,
6,2.49,2.74,3.00,3.26,3.50,3.74,,,,,,,,,,,,,,
7,2.31,2.55,2.82,3.07,3.32,3.56,3.80,,,,,,,,,,,,,
8,2.13,2.37,2.64,2.89,3.14,3.38,3.62,3.85,,,,,,,,,,,,
9,1.94,2.19,2.45,2.71,2.95,3.19,3.43,3.67,3.90,,,,,,,,,,,
10,1.76,2.01,2.27,2.52,2.77,3.01,3.25,3.49,3.72,3.95,,,,,,,,,,
11,1.58,1.82,2.09,2.34,2.59,2.83,3.07,3.30,3.54,3.77,4.00,,,,,,,,,
12,1.39,1.64,1.90,2.16,2.40,2.65,2.88,3.12,3.35,3.58,3.81,4.04,,,,,,,,
13,1.21,1.46,1.72,1.97,2.22,2.46,2.70,2.94,3.17,3.40,3.63,3.86,4.09,,,,,,,
14,1.03,1.27,1.54,1.79,2.04,2.28,2.52,2.75,2.99,3.22,3.45,3.68,3.90,4.13,,,,,,
15,0.85,1.09,1.36,1.61,1.86,2.10,2.34,2.57,2.80,3.03,3.26,3.49,3.72,3.95,4.17,,,,,
16,0.66,0.91,1.17,1.43,1.67,1.91,2.15,2.39,2.62,2.85,3.08,3.31,3.54,3.76,3.99,4.21,,,,
17,0.48,0.72,0.99,1.24,1.49,1.73,1.97,2.20,2.44,2.67,2.90,3.12,3.35,3.58,3.80,4.03,4.25,,,
18,0.30,0.54,0.80,1.06,1.30,1.54,1.78,2.01,2.25,2.48,2.71,2.93,3.16,3.38,3.61,3.83,4.06,4.28,,
19,0.12,0.36,0.61,0.85,1.09,1.33,1.56,1.79,2.02,2.25,2.47,2.70,2.92,3.14,3.36,3.58,3.80,4.02,4.24,
20,0.00,0.16,0.36,0.56,0.76,0.96,1.16,1.36,1.56,1.76,1.96,2.16,2.36,2.56,2.76,2.96,3.16,3.36,3.56,3.76
