i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,2.90,,,,,,,,,,,,,,,,,,,
2,2.75,2.99,,,,,,,,,,,,,,,,,,
3,2.59,2.84,3.09,,,,,,,,,,,,,,,,,
4,2.43,2.68,2.93,3.18,,,,,,,,,,,,,,,,
5,2.28,2.53,2.78,3.02,3.26,,,,,,,,,,,,,,,
6,2.12,2.37,2.62,2.87,3.10,3.34,,,,,,,,,,,,,,
7,1.97,2.22,2.47,2.71,2.95,3.18,3.41,,,,,,,,,,,,,
8,1.81,2.06,2.31,2.55,2.79,3.03,3.26,3.49,,,,,,,,,,,,
9,1.66,1.90,2.16,2.40,2.64,2.87,3.10,3.33,3.56,,,,,,,,,,,
10,1.50,1.75,2.00,2.24,2.48,2.72,2.95,3.18,3.40,3.63,,,,,,,,,,
11,1.35,1.59,1.85,2.09,2.33,2.56,2.79,3.02,3.25,3.47,3.70,,,,,,,,,
12,1.19,1.44,1.69,1.93,2.17,2.41,2.64,2.87,3.09,3.32,3.54,3.77,,,,,,,,
13,1.04,1.28,1.54,1.78,2.02,2.25,2.48,2.71,2.94,3.16,3.39,3.61,3.82,,,,,,,
14,0.88,1.13,1.38,1.62,1.86,2.10,2.33,2.56,2.78,3.01,3.23,3.46,3.67,3.66,,,,,,
15,0.73,0.97,1.23,1.47,1.71,1.94,2.17,2.40,2.63,2.85,3.08,3.30,3.51,3.56,1.82,,,,,
16,0.57,0.82,1.07,1.31,1.55,1.79,2.02,2.25,2.47,2.70,2.92,3.15,3.36,3.46,2.21,-38.04,,,,
17,0.42,0.66,0.92,1.16,1.40,1.63,1.86,2.09,2.32,2.54,2.77,2.99,3.21,3.37,2.61,-25.35,227.52,,,
18,0.26,0.51,0.76,1.00,1.24,1.47,1.70,1.93,2.16,2.38,2.61,2.83,3.05,3.26,2.98,-12.80,134.47,-8153.52,,
19,0.11,0.35,0.60,0.83,1.06,1.29,1.52,1.75,1.97,2.19,2.41,2.63,2.86,3.09,3.26,-0.41,6.17,-2263.48,-36341.68,
20,0.00,0.18,0.38,0.58,0.78,0.98,1.18,1.38,1.58,1.78,1.98,2.18,2.38,2.58,2.78,2.98,3.18,3.38,3.58,3.78
