i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.77,,,,,,,,,,,,,,,,,,,
2,4.51,4.84,,,,,,,,,,,,,,,,,,
3,4.25,4.58,4.88,,,,,,,,,,,,,,,,,
4,3.99,4.32,4.62,4.90,,,,,,,,,,,,,,,,
5,3.74,4.07,4.36,4.64,4.91,,,,,,,,,,,,,,,
6,3.48,3.81,4.11,4.39,4.66,4.92,,,,,,,,,,,,,,
7,3.22,3.55,3.85,4.13,4.40,4.66,4.92,,,,,,,,,,,,,
8,2.97,3.29,3.59,3.87,4.14,4.40,4.66,4.91,,,,,,,,,,,,
9,2.71,3.04,3.33,3.62,3.88,4.15,4.40,4.66,4.91,,,,,,,,,,,
10,2.45,2.78,3.08,3.36,3.63,3.89,4.15,4.40,4.65,4.89,,,,,,,,,,
11,2.20,2.52,2.82,3.10,3.37,3.63,3.89,4.14,4.39,4.64,4.88,,,,,,,,,
12,1.94,2.27,2.56,2.84,3.11,3.38,3.63,3.89,4.13,4.38,4.62,4.87,,,,,,,,
13,1.68,2.01,2.31,2.59,2.86,3.12,3.38,3.63,3.88,4.12,4.37,4.61,4.85,,,,,,,
14,1.43,1.75,2.05,2.33,2.60,2.86,3.12,3.37,3.62,3.87,4.11,4.35,4.59,4.83,,,,,,
15,1.17,1.50,1.79,2.07,2.34,2.60,2.86,3.11,3.36,3.61,3.85,4.09,4.33,4.57,4.81,,,,,
16,0.91,1.24,1.54,1.82,2.09,2.35,2.60,2.86,3.11,3.35,3.60,3.84,4.08,4.31,4.55,4.79,,,,
17,0.66,0.98,1.28,1.56,1.83,2.09,2.34,2.60,2.85,3.09,3.33,3.58,3.82,4.05,4.29,4.52,4.76,,,
18,0.40,0.72,1.02,1.29,1.56,1.82,2.07,2.32,2.57,2.82,3.06,3.30,3.54,3.77,4.01,4.24,4.48,4.71,,
19,0.17,0.46,0.74,1.00,1.26,1.51,1.75,2.00,2.23,2.47,2.71,2.94,3.18,3.41,3.64,3.87,4.10,4.32,4.55,
20,0.00,0.20,0.40,0.60,0.80,1.00,1.20,1.40,1.60,1.80,2.00,2.20,2.40,2.60,2.80,3.00,3.20,3.40,3.60,3.80
