i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.21,,,,,,,,,,,,,,,,,
3,0.39,1.21,2.06,,,,,,,,,,,,,,,,
4,0.39,1.21,2.06,2.94,,,,,,,,,,,,,,,
5,0.39,1.21,2.06,2.94,3.84,,,,,,,,,,,,,,
6,0.39,1.21,2.06,2.94,3.84,4.75,,,,,,,,,,,,,
7,0.39,1.21,2.06,2.94,3.84,4.75,5.66,,,,,,,,,,,,
8,0.39,1.21,2.06,2.94,3.84,4.75,5.66,6.58,,,,,,,,,,,
9,0.39,1.21,2.06,2.94,3.84,4.75,5.66,6.58,7.50,,,,,,,,,,
10,0.39,1.21,2.06,2.94,3.84,4.75,5.66,6.58,7.50,8.43,,,,,,,,,
11,0.39,1.21,2.06,2.94,3.84,4.75,5.66,6.58,7.50,8.43,9.36,,,,,,,,
12,0.39,1.21,2.06,2.94,3.84,4.75,5.66,6.58,7.50,8.43,9.36,10.29,,,,,,,
13,0.39,1.21,2.06,2.94,3.84,4.75,5.66,6.58,7.50,8.43,9.36,10.29,11.22,,,,,,
14,0.39,1.21,2.06,2.94,3.84,4.75,5.66,6.58,7.50,8.43,9.36,10.29,11.22,12.16,,,,,
15,0.39,1.21,2.06,2.94,3.84,4.75,5.66,6.58,7.50,8.43,9.36,10.29,11.22,12.16,13.10,,,,
16,0.39,1.21,2.06,2.94,3.84,4.75,5.66,6.58,7.50,8.43,9.36,10.29,11.22,12.16,13.10,14.04,,,
17,0.39,1.20,2.06,2.94,3.83,4.74,5.65,6.57,7.49,8.42,9.35,10.28,11.21,12.15,13.10,14.04,14.98,,
18,0.38,1.18,2.04,2.92,3.81,4.71,5.62,6.53,7.45,8.38,9.30,10.23,11.17,12.11,13.04,13.99,14.92,15.89,
19,0.29,1.06,1.89,2.75,3.62,4.50,5.40,6.30,7.21,8.12,9.04,9.96,10.89,11.82,12.75,13.68,14.62,15.55,16.67
