i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.20,,,,,,,,,,,,,,,,,,,
2,3.02,3.23,,,,,,,,,,,,,,,,,,
3,2.85,3.06,3.32,,,,,,,,,,,,,,,,,
4,2.68,2.88,3.15,3.40,,,,,,,,,,,,,,,,
5,2.50,2.71,2.97,3.23,3.47,,,,,,,,,,,,,,,
6,2.33,2.54,2.80,3.05,3.30,3.54,,,,,,,,,,,,,,
7,2.16,2.37,2.63,2.88,3.12,3.36,3.60,,,,,,,,,,,,,
8,1.99,2.19,2.46,2.71,2.95,3.19,3.43,3.66,,,,,,,,,,,,
9,1.81,2.02,2.28,2.53,2.78,3.02,3.25,3.49,3.72,,,,,,,,,,,
10,1.64,1.85,2.11,2.36,2.61,2.85,3.08,3.32,3.55,3.78,,,,,,,,,,
11,1.47,1.67,1.94,2.19,2.43,2.67,2.91,3.14,3.37,3.60,3.83,,,,,,,,,
12,1.29,1.50,1.76,2.02,2.26,2.50,2.74,2.97,3.20,3.43,3.66,3.88,,,,,,,,
13,1.12,1.33,1.59,1.84,2.09,2.33,2.56,2.80,3.03,3.26,3.49,3.71,3.94,,,,,,,
14,0.95,1.16,1.42,1.67,1.91,2.15,2.39,2.62,2.86,3.08,3.31,3.54,3.76,3.99,,,,,,
15,0.78,0.98,1.25,1.50,1.74,1.98,2.22,2.45,2.68,2.91,3.14,3.37,3.59,3.82,4.05,,,,,
16,0.60,0.81,1.07,1.32,1.57,1.81,2.04,2.28,2.51,2.74,2.97,3.19,3.42,3.64,3.88,4.08,,,,
17,0.43,0.64,0.90,1.15,1.40,1.64,1.87,2.10,2.34,2.56,2.79,3.02,3.24,3.47,3.70,3.91,4.23,,,
18,0.26,0.46,0.73,0.98,1.22,1.46,1.69,1.93,2.16,2.39,2.61,2.84,3.06,3.29,3.52,3.73,4.05,4.01,,
19,0.10,0.29,0.54,0.79,1.02,1.26,1.49,1.72,1.94,2.17,2.39,2.62,2.84,3.06,3.28,3.51,3.78,3.92,1.60,
20,0.00,0.12,0.32,0.52,0.72,0.92,1.12,1.32,1.52,1.72,1.92,2.12,2.32,2.52,2.72,2.92,3.12,3.32,3.52,3.72
