i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.38,,,,,,,,,,,,,,,,,,,
2,6.04,6.50,,,,,,,,,,,,,,,,,,
3,5.70,6.16,6.50,,,,,,,,,,,,,,,,,
4,5.36,5.82,6.16,6.47,,,,,,,,,,,,,,,,
5,5.02,5.48,5.82,6.13,6.44,,,,,,,,,,,,,,,
6,4.68,5.14,5.48,5.79,6.10,6.39,,,,,,,,,,,,,,
7,4.34,4.80,5.14,5.45,5.76,6.05,6.33,,,,,,,,,,,,,
8,4.00,4.46,4.80,5.11,5.42,5.71,5.99,6.27,,,,,,,,,,,,
9,3.66,4.12,4.46,4.77,5.08,5.37,5.65,5.93,6.20,,,,,,,,,,,
10,3.32,3.78,4.12,4.43,4.74,5.03,5.31,5.59,5.86,6.13,,,,,,,,,,
11,2.98,3.44,3.78,4.09,4.40,4.69,4.97,5.25,5.52,5.79,6.06,,,,,,,,,
12,2.64,3.10,3.44,3.75,4.06,4.35,4.63,4.91,5.18,5.45,5.72,5.98,,,,,,,,
13,2.30,2.76,3.10,3.41,3.72,4.01,4.29,4.57,4.84,5.11,5.38,5.64,5.90,,,,,,,
14,1.96,2.42,2.76,3.07,3.38,3.67,3.95,4.23,4.50,4.77,5.04,5.30,5.56,5.82,,,,,,
15,1.62,2.08,2.42,2.73,3.04,3.33,3.61,3.89,4.16,4.43,4.70,4.96,5.22,5.48,5.73,,,,,
16,1.28,1.74,2.08,2.39,2.69,2.99,3.27,3.55,3.82,4.09,4.35,4.62,4.88,5.13,5.39,5.64,,,,
17,0.94,1.40,1.73,2.05,2.35,2.64,2.92,3.20,3.47,3.74,4.00,4.26,4.52,4.78,5.03,5.29,5.54,,,
18,0.61,1.05,1.38,1.69,1.98,2.27,2.55,2.82,3.09,3.36,3.62,3.88,4.13,4.39,4.64,4.89,5.14,5.39,,
19,0.28,0.70,0.99,1.28,1.55,1.82,2.08,2.34,2.60,2.85,3.10,3.35,3.60,3.84,4.09,4.33,4.57,4.81,5.05,
20,0.00,0.30,0.50,0.70,0.90,1.10,1.30,1.50,1.70,1.90,2.10,2.30,2.50,2.70,2.90,3.10,3.30,3.50,3.70,3.90
