i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.37,,,,,,,,,,,,,,,,,,,
2,3.19,3.46,,,,,,,,,,,,,,,,,,
3,3.00,3.28,3.54,,,,,,,,,,,,,,,,,
4,2.82,3.10,3.36,3.61,,,,,,,,,,,,,,,,
5,2.64,2.92,3.18,3.43,3.68,,,,,,,,,,,,,,,
6,2.46,2.74,3.00,3.25,3.50,3.74,,,,,,,,,,,,,,
7,2.28,2.56,2.82,3.07,3.32,3.56,3.80,,,,,,,,,,,,,
8,2.10,2.38,2.64,2.89,3.14,3.38,3.62,3.85,,,,,,,,,,,,
9,1.92,2.20,2.46,2.71,2.96,3.20,3.43,3.67,3.90,,,,,,,,,,,
10,1.74,2.02,2.28,2.53,2.78,3.02,3.25,3.49,3.72,3.95,,,,,,,,,,
11,1.56,1.84,2.10,2.35,2.60,2.84,3.07,3.31,3.54,3.77,4.00,,,,,,,,,
12,1.38,1.66,1.92,2.17,2.42,2.66,2.89,3.13,3.36,3.59,3.82,4.05,,,,,,,,
13,1.20,1.48,1.74,1.99,2.24,2.48,2.71,2.95,3.18,3.41,3.64,3.87,4.09,,,,,,,
14,1.02,1.30,1.56,1.81,2.06,2.30,2.53,2.77,3.00,3.23,3.46,3.69,3.91,4.14,,,,,,
15,0.84,1.11,1.38,1.63,1.87,2.12,2.35,2.59,2.82,3.05,3.28,3.51,3.73,3.96,4.18,,,,,
16,0.66,0.93,1.20,1.45,1.69,1.93,2.17,2.41,2.64,2.87,3.10,3.33,3.55,3.78,4.00,4.23,,,,
17,0.48,0.75,1.02,1.27,1.51,1.75,1.99,2.23,2.46,2.69,2.92,3.14,3.37,3.60,3.82,4.04,4.27,,,
18,0.30,0.57,0.83,1.08,1.33,1.57,1.81,2.04,2.27,2.50,2.73,2.96,3.18,3.41,3.63,3.85,4.08,4.29,,
19,0.13,0.39,0.64,0.89,1.12,1.36,1.59,1.82,2.05,2.27,2.50,2.72,2.94,3.17,3.39,3.61,3.83,4.05,4.38,
20,0.00,0.19,0.39,0.59,0.79,0.99,1.19,1.39,1.59,1.79,1.99,2.19,2.39,2.59,2.79,2.99,3.19,3.39,3.59,3.79
