i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.62,,,,,,,,,,,,,,,,,,,
2,6.27,6.73,,,,,,,,,,,,,,,,,,
3,5.91,6.38,6.72,,,,,,,,,,,,,,,,,
4,5.56,6.03,6.36,6.69,,,,,,,,,,,,,,,,
5,5.21,5.68,6.01,6.33,6.64,,,,,,,,,,,,,,,
6,4.86,5.32,5.66,5.98,6.29,6.59,,,,,,,,,,,,,,
7,4.51,4.97,5.31,5.63,5.94,6.24,6.53,,,,,,,,,,,,,
8,4.16,4.62,4.96,5.28,5.59,5.88,6.17,6.46,,,,,,,,,,,,
9,3.80,4.27,4.61,4.93,5.24,5.53,5.82,6.11,6.38,,,,,,,,,,,
10,3.45,3.92,4.26,4.58,4.88,5.18,5.47,5.75,6.03,6.30,,,,,,,,,,
11,3.10,3.57,3.90,4.23,4.53,4.83,5.12,5.40,5.68,5.95,6.22,,,,,,,,,
12,2.75,3.22,3.55,3.87,4.18,4.48,4.77,5.05,5.33,5.60,5.87,6.14,,,,,,,,
13,2.40,2.86,3.20,3.52,3.83,4.13,4.42,4.70,4.98,5.25,5.52,5.79,6.05,,,,,,,
14,2.05,2.51,2.85,3.17,3.48,3.78,4.06,4.35,4.63,4.90,5.17,5.43,5.70,5.96,,,,,,
15,1.70,2.16,2.50,2.82,3.13,3.42,3.71,4.00,4.27,4.55,4.82,5.08,5.35,5.61,5.87,,,,,
16,1.34,1.81,2.14,2.47,2.77,3.07,3.36,3.64,3.92,4.19,4.46,4.73,4.99,5.25,5.51,5.77,,,,
17,0.99,1.45,1.79,2.11,2.41,2.71,3.00,3.28,3.55,3.83,4.10,4.36,4.62,4.88,5.14,5.40,5.65,,,
18,0.64,1.10,1.42,1.73,2.03,2.32,2.61,2.89,3.16,3.43,3.69,3.96,4.22,4.47,4.73,4.98,5.24,5.49,,
19,0.29,0.72,1.02,1.30,1.58,1.85,2.12,2.38,2.64,2.90,3.15,3.40,3.65,3.90,4.15,4.39,4.63,4.88,5.12,
20,0.00,0.31,0.51,0.71,0.91,1.11,1.31,1.51,1.71,1.91,2.11,2.31,2.51,2.71,2.91,3.11,3.31,3.51,3.71,3.91
