i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.49,,,,,,,,,,,,,,,,,,
2,0.49,1.29,,,,,,,,,,,,,,,,,
3,0.49,1.29,2.15,,,,,,,,,,,,,,,,
4,0.49,1.29,2.15,3.02,,,,,,,,,,,,,,,
5,0.49,1.29,2.15,3.02,3.91,,,,,,,,,,,,,,
6,0.49,1.29,2.15,3.02,3.91,4.81,,,,,,,,,,,,,
7,0.49,1.29,2.15,3.02,3.91,4.81,5.72,,,,,,,,,,,,
8,0.49,1.29,2.15,3.02,3.91,4.81,5.72,6.63,,,,,,,,,,,
9,0.49,1.29,2.15,3.02,3.91,4.81,5.72,6.63,7.55,,,,,,,,,,
10,0.49,1.29,2.15,3.02,3.91,4.81,5.72,6.63,7.55,8.48,,,,,,,,,
11,0.49,1.29,2.15,3.02,3.91,4.81,5.72,6.63,7.55,8.48,9.40,,,,,,,,
12,0.49,1.29,2.15,3.02,3.91,4.81,5.72,6.63,7.55,8.48,9.40,10.33,,,,,,,
13,0.49,1.29,2.15,3.02,3.91,4.81,5.72,6.63,7.55,8.48,9.40,10.33,11.26,,,,,,
14,0.49,1.29,2.15,3.02,3.91,4.81,5.72,6.63,7.55,8.48,9.40,10.33,11.26,12.20,,,,,
15,0.49,1.29,2.15,3.02,3.91,4.81,5.72,6.63,7.55,8.48,9.40,10.33,11.26,12.20,13.14,,,,
16,0.49,1.29,2.15,3.02,3.91,4.81,5.72,6.63,7.55,8.47,9.40,10.33,11.26,12.20,13.13,14.07,,,
17,0.48,1.29,2.14,3.02,3.91,4.80,5.71,6.63,7.54,8.47,9.39,10.32,11.25,12.19,13.12,14.06,15.00,,
18,0.47,1.26,2.11,2.98,3.87,4.77,5.67,6.58,7.50,8.42,9.34,10.27,11.20,12.13,13.07,14.01,14.94,15.89,
19,0.38,1.13,1.95,2.80,3.66,4.54,5.43,6.33,7.23,8.14,9.05,9.97,10.89,11.81,12.74,13.67,14.60,15.54,16.48
