i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.06,,,,,,,,,,,,,,,,,
3,0.39,1.06,1.81,,,,,,,,,,,,,,,,
4,0.39,1.06,1.81,2.60,,,,,,,,,,,,,,,
5,0.39,1.06,1.81,2.60,3.40,,,,,,,,,,,,,,
6,0.39,1.06,1.81,2.60,3.40,4.21,,,,,,,,,,,,,
7,0.39,1.06,1.81,2.60,3.40,4.21,5.04,,,,,,,,,,,,
8,0.39,1.06,1.81,2.60,3.40,4.21,5.04,5.88,,,,,,,,,,,
9,0.39,1.06,1.81,2.60,3.40,4.21,5.04,5.88,6.74,,,,,,,,,,
10,0.39,1.06,1.81,2.60,3.40,4.21,5.04,5.88,6.74,7.60,,,,,,,,,
11,0.39,1.06,1.81,2.60,3.40,4.21,5.04,5.88,6.74,7.60,8.46,,,,,,,,
12,0.39,1.06,1.81,2.60,3.40,4.21,5.04,5.88,6.74,7.60,8.46,9.34,,,,,,,
13,0.39,1.06,1.81,2.60,3.40,4.21,5.04,5.88,6.74,7.60,8.46,9.34,10.21,,,,,,
14,0.39,1.06,1.81,2.60,3.39,4.21,5.04,5.88,6.74,7.60,8.46,9.34,10.21,11.10,,,,,
15,0.39,1.06,1.80,2.60,3.39,4.21,5.04,5.88,6.73,7.59,8.46,9.33,10.21,11.09,11.98,,,,
16,0.39,1.05,1.80,2.58,3.38,4.20,5.03,5.87,6.72,7.58,8.45,9.32,10.20,11.08,11.96,12.86,,,
17,0.36,1.03,1.77,2.56,3.35,4.16,4.99,5.82,6.67,7.53,8.40,9.27,10.14,11.03,11.91,12.80,13.69,,
18,0.32,0.95,1.67,2.44,3.21,4.01,4.83,5.66,6.50,7.35,8.21,9.07,9.94,10.82,11.70,12.58,13.46,14.35,
19,0.20,0.73,1.36,2.06,2.78,3.53,4.30,5.09,5.90,6.72,7.54,8.37,9.21,10.06,10.91,11.77,12.64,13.50,14.38
