i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.08,,,,,,,,,,,,,,,,,
3,0.39,1.08,1.84,,,,,,,,,,,,,,,,
4,0.39,1.08,1.84,2.63,,,,,,,,,,,,,,,
5,0.39,1.08,1.84,2.63,3.44,,,,,,,,,,,,,,
6,0.39,1.08,1.84,2.63,3.44,4.26,,,,,,,,,,,,,
7,0.39,1.08,1.84,2.63,3.44,4.26,5.10,,,,,,,,,,,,
8,0.39,1.08,1.84,2.63,3.44,4.26,5.10,5.96,,,,,,,,,,,
9,0.39,1.08,1.84,2.63,3.44,4.26,5.10,5.96,6.81,,,,,,,,,,
10,0.39,1.08,1.84,2.63,3.44,4.26,5.10,5.96,6.81,7.68,,,,,,,,,
11,0.39,1.08,1.84,2.63,3.44,4.26,5.10,5.96,6.81,7.68,8.55,,,,,,,,
12,0.39,1.08,1.84,2.63,3.44,4.26,5.10,5.95,6.81,7.68,8.55,9.43,,,,,,,
13,0.39,1.08,1.84,2.63,3.44,4.26,5.10,5.95,6.81,7.68,8.55,9.43,10.32,,,,,,
14,0.39,1.08,1.84,2.63,3.44,4.26,5.10,5.95,6.81,7.68,8.55,9.43,10.32,11.20,,,,,
15,0.39,1.08,1.84,2.63,3.43,4.26,5.10,5.95,6.81,7.68,8.55,9.43,10.31,11.20,12.09,,,,
16,0.38,1.07,1.83,2.62,3.43,4.25,5.09,5.94,6.80,7.67,8.54,9.42,10.30,11.19,12.08,12.97,,,
17,0.37,1.05,1.81,2.59,3.39,4.22,5.05,5.90,6.76,7.62,8.49,9.37,10.25,11.14,12.03,12.92,13.81,,
18,0.33,0.97,1.70,2.48,3.27,4.08,4.91,5.75,6.60,7.45,8.32,9.19,10.06,10.94,11.83,12.71,13.61,14.50,
19,0.21,0.75,1.40,2.10,2.84,3.61,4.40,5.20,6.01,6.84,7.67,8.51,9.36,10.22,11.08,11.94,12.81,13.68,14.56
