i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.70,,,,,,,,,,,,,,,,,,
2,0.70,1.40,,,,,,,,,,,,,,,,,
3,0.70,1.40,2.16,,,,,,,,,,,,,,,,
4,0.70,1.40,2.16,2.96,,,,,,,,,,,,,,,
5,0.70,1.40,2.16,2.96,3.79,,,,,,,,,,,,,,
6,0.70,1.40,2.16,2.96,3.79,4.63,,,,,,,,,,,,,
7,0.70,1.40,2.16,2.96,3.79,4.63,5.47,,,,,,,,,,,,
8,0.70,1.40,2.16,2.96,3.79,4.63,5.47,6.32,,,,,,,,,,,
9,0.70,1.40,2.16,2.96,3.79,4.63,5.47,6.32,7.18,,,,,,,,,,
10,0.70,1.40,2.16,2.96,3.79,4.63,5.47,6.32,7.18,8.05,,,,,,,,,
11,0.70,1.40,2.16,2.96,3.79,4.63,5.47,6.32,7.18,8.05,8.92,,,,,,,,
12,0.70,1.40,2.16,2.96,3.79,4.63,5.47,6.32,7.18,8.05,8.92,9.79,,,,,,,
13,0.70,1.40,2.16,2.96,3.79,4.63,5.47,6.32,7.18,8.05,8.92,9.79,10.67,,,,,,
14,0.70,1.40,2.16,2.96,3.79,4.63,5.47,6.32,7.18,8.05,8.92,9.79,10.67,11.56,,,,,
15,0.70,1.39,2.16,2.96,3.79,4.62,5.47,6.32,7.18,8.04,8.91,9.79,10.67,11.55,12.44,,,,
16,0.69,1.39,2.15,2.95,3.78,4.61,5.45,6.31,7.16,8.03,8.90,9.77,10.65,11.54,12.42,13.31,,,
17,0.67,1.36,2.11,2.91,3.73,4.57,5.41,6.26,7.11,7.97,8.84,9.72,10.59,11.48,12.36,13.25,14.14,,
18,0.60,1.27,1.99,2.77,3.58,4.40,5.23,6.07,6.92,7.78,8.64,9.50,10.38,11.25,12.13,13.01,13.90,14.79,
19,0.34,0.96,1.64,2.36,3.11,3.88,4.66,5.46,6.27,7.09,7.92,8.76,9.60,10.45,11.30,12.16,13.02,13.89,14.76
