i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.84,,,,,,,,,,,,,,,,,,,
2,3.63,3.88,,,,,,,,,,,,,,,,,,
3,3.42,3.67,3.95,,,,,,,,,,,,,,,,,
4,3.21,3.46,3.74,4.00,,,,,,,,,,,,,,,,
5,3.00,3.25,3.53,3.80,4.05,,,,,,,,,,,,,,,
6,2.80,3.04,3.32,3.59,3.84,4.09,,,,,,,,,,,,,,
7,2.59,2.84,3.12,3.38,3.64,3.88,4.13,,,,,,,,,,,,,
8,2.38,2.63,2.91,3.17,3.43,3.68,3.92,4.16,,,,,,,,,,,,
9,2.17,2.42,2.70,2.96,3.22,3.47,3.71,3.96,4.19,,,,,,,,,,,
10,1.97,2.21,2.49,2.76,3.01,3.26,3.51,3.75,3.99,4.22,,,,,,,,,,
11,1.76,2.01,2.28,2.55,2.80,3.05,3.30,3.54,3.78,4.01,4.25,,,,,,,,,
12,1.55,1.80,2.08,2.34,2.60,2.84,3.09,3.33,3.57,3.81,4.04,4.27,,,,,,,,
13,1.34,1.59,1.87,2.13,2.39,2.64,2.88,3.12,3.36,3.60,3.83,4.07,4.30,,,,,,,
14,1.13,1.38,1.66,1.92,2.18,2.43,2.67,2.92,3.15,3.39,3.62,3.86,4.09,4.32,,,,,,
15,0.93,1.17,1.45,1.72,1.97,2.22,2.47,2.71,2.95,3.18,3.42,3.65,3.88,4.11,4.34,,,,,
16,0.72,0.97,1.24,1.51,1.76,2.01,2.26,2.50,2.74,2.97,3.21,3.44,3.67,3.90,4.13,4.36,,,,
17,0.51,0.76,1.04,1.30,1.55,1.80,2.05,2.29,2.53,2.76,3.00,3.23,3.46,3.69,3.92,4.15,4.38,,,
18,0.31,0.55,0.83,1.09,1.34,1.59,1.83,2.07,2.31,2.55,2.78,3.01,3.24,3.47,3.70,3.93,4.15,4.38,,
19,0.12,0.34,0.60,0.86,1.10,1.34,1.58,1.82,2.05,2.28,2.51,2.74,2.96,3.19,3.41,3.64,3.86,4.08,4.30,
20,0.00,0.13,0.33,0.53,0.73,0.93,1.13,1.33,1.53,1.73,1.93,2.13,2.33,2.53,2.73,2.93,3.13,3.33,3.53,3.73
