i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.55,,,,,,,,,,,,,,,,,,
2,0.55,1.36,,,,,,,,,,,,,,,,,
3,0.55,1.36,2.22,,,,,,,,,,,,,,,,
4,0.55,1.36,2.22,3.10,,,,,,,,,,,,,,,
5,0.55,1.36,2.22,3.10,4.00,,,,,,,,,,,,,,
6,0.55,1.36,2.22,3.10,4.00,4.91,,,,,,,,,,,,,
7,0.55,1.36,2.22,3.10,4.00,4.91,5.82,,,,,,,,,,,,
8,0.55,1.36,2.22,3.10,4.00,4.91,5.82,6.74,,,,,,,,,,,
9,0.55,1.36,2.22,3.10,4.00,4.91,5.82,6.74,7.66,,,,,,,,,,
10,0.55,1.36,2.22,3.10,4.00,4.91,5.82,6.74,7.66,8.59,,,,,,,,,
11,0.55,1.36,2.22,3.10,4.00,4.91,5.82,6.74,7.66,8.59,9.52,,,,,,,,
12,0.55,1.36,2.22,3.10,4.00,4.91,5.82,6.74,7.66,8.59,9.52,10.46,,,,,,,
13,0.55,1.36,2.22,3.10,4.00,4.91,5.82,6.74,7.66,8.59,9.52,10.46,11.39,,,,,,
14,0.55,1.36,2.22,3.10,4.00,4.91,5.82,6.74,7.66,8.59,9.52,10.46,11.39,12.33,,,,,
15,0.55,1.36,2.22,3.10,4.00,4.91,5.82,6.74,7.66,8.59,9.52,10.46,11.39,12.33,13.27,,,,
16,0.54,1.36,2.22,3.10,4.00,4.91,5.82,6.74,7.66,8.59,9.52,10.45,11.39,12.33,13.27,14.22,,,
17,0.54,1.35,2.21,3.10,3.99,4.90,5.81,6.73,7.66,8.58,9.51,10.45,11.38,12.32,13.26,14.20,15.16,,
18,0.53,1.33,2.19,3.07,3.96,4.87,5.78,6.70,7.62,8.54,9.47,10.40,11.34,12.28,13.22,14.16,15.10,16.19,
19,0.44,1.21,2.04,2.90,3.78,4.67,5.56,6.47,7.38,8.29,9.21,10.14,11.06,11.99,12.92,13.86,14.79,15.75,16.71
