i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.28,,,,,,,,,,,,,,,,,,
2,0.28,1.12,,,,,,,,,,,,,,,,,
3,0.28,1.12,2.00,,,,,,,,,,,,,,,,
4,0.28,1.12,2.00,2.90,,,,,,,,,,,,,,,
5,0.28,1.12,2.00,2.90,3.82,,,,,,,,,,,,,,
6,0.28,1.12,2.00,2.90,3.82,4.74,,,,,,,,,,,,,
7,0.28,1.12,2.00,2.90,3.82,4.74,5.66,,,,,,,,,,,,
8,0.28,1.12,2.00,2.90,3.82,4.74,5.66,6.60,,,,,,,,,,,
9,0.28,1.12,2.00,2.90,3.82,4.74,5.66,6.60,7.53,,,,,,,,,,
10,0.28,1.12,2.00,2.90,3.82,4.74,5.66,6.60,7.53,8.47,,,,,,,,,
11,0.28,1.12,2.00,2.90,3.82,4.74,5.66,6.60,7.53,8.47,9.41,,,,,,,,
12,0.28,1.12,2.00,2.90,3.82,4.74,5.66,6.60,7.53,8.47,9.41,10.36,,,,,,,
13,0.28,1.12,2.00,2.90,3.82,4.74,5.66,6.60,7.53,8.47,9.41,10.36,11.31,,,,,,
14,0.28,1.12,2.00,2.90,3.82,4.74,5.66,6.60,7.53,8.47,9.41,10.36,11.31,12.26,,,,,
15,0.28,1.12,2.00,2.90,3.82,4.74,5.66,6.60,7.53,8.47,9.41,10.36,11.31,12.26,13.21,,,,
16,0.28,1.12,2.00,2.90,3.82,4.74,5.66,6.60,7.53,8.47,9.41,10.36,11.31,12.25,13.21,14.16,,,
17,0.28,1.12,2.00,2.90,3.81,4.73,5.66,6.59,7.53,8.47,9.41,10.35,11.30,12.25,13.20,14.15,15.11,,
18,0.27,1.11,1.99,2.88,3.79,4.71,5.64,6.57,7.51,8.44,9.39,10.33,11.28,12.22,13.17,14.12,15.08,16.03,
19,0.21,1.02,1.88,2.76,3.66,4.57,5.49,6.41,7.33,8.27,9.20,10.14,11.08,12.02,12.96,13.91,14.86,15.81,16.76
