i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.57,,,,,,,,,,,,,,,,,,
2,0.57,1.38,,,,,,,,,,,,,,,,,
3,0.57,1.38,2.24,,,,,,,,,,,,,,,,
4,0.57,1.38,2.24,3.12,,,,,,,,,,,,,,,
5,0.57,1.38,2.24,3.12,4.02,,,,,,,,,,,,,,
6,0.57,1.38,2.24,3.12,4.02,4.93,,,,,,,,,,,,,
7,0.57,1.38,2.24,3.12,4.02,4.93,5.84,,,,,,,,,,,,
8,0.57,1.38,2.24,3.12,4.02,4.93,5.84,6.76,,,,,,,,,,,
9,0.57,1.38,2.24,3.12,4.02,4.93,5.84,6.76,7.68,,,,,,,,,,
10,0.57,1.38,2.24,3.12,4.02,4.93,5.84,6.76,7.68,8.61,,,,,,,,,
11,0.57,1.38,2.24,3.12,4.02,4.93,5.84,6.76,7.68,8.61,9.54,,,,,,,,
12,0.57,1.38,2.24,3.12,4.02,4.93,5.84,6.76,7.68,8.61,9.54,10.48,,,,,,,
13,0.57,1.38,2.24,3.12,4.02,4.93,5.84,6.76,7.68,8.61,9.54,10.48,11.41,,,,,,
14,0.57,1.38,2.24,3.12,4.02,4.93,5.84,6.76,7.68,8.61,9.54,10.48,11.41,12.35,,,,,
15,0.57,1.38,2.24,3.12,4.02,4.93,5.84,6.76,7.68,8.61,9.54,10.48,11.41,12.35,13.29,,,,
16,0.56,1.38,2.24,3.12,4.02,4.93,5.84,6.76,7.68,8.61,9.54,10.47,11.41,12.35,13.29,14.23,,,
17,0.56,1.37,2.23,3.12,4.01,4.92,5.83,6.75,7.68,8.60,9.53,10.47,11.40,12.34,13.28,14.22,15.18,,
18,0.55,1.35,2.21,3.09,3.98,4.89,5.80,6.72,7.64,8.56,9.49,10.42,11.36,12.30,13.24,14.18,15.12,16.19,
19,0.46,1.23,2.06,2.92,3.80,4.69,5.58,6.49,7.40,8.31,9.23,10.16,11.08,12.01,12.94,13.88,14.81,15.77,16.71
