i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.90,,,,,,,,,,,,,,,,,,,
2,4.64,4.96,,,,,,,,,,,,,,,,,,
3,4.37,4.69,5.00,,,,,,,,,,,,,,,,,
4,4.11,4.43,4.73,5.02,,,,,,,,,,,,,,,,
5,3.84,4.16,4.47,4.75,5.03,,,,,,,,,,,,,,,
6,3.57,3.90,4.20,4.49,4.76,5.03,,,,,,,,,,,,,,
7,3.31,3.63,3.94,4.22,4.49,4.76,5.02,,,,,,,,,,,,,
8,3.04,3.37,3.67,3.95,4.23,4.49,4.75,5.01,,,,,,,,,,,,
9,2.78,3.10,3.40,3.69,3.96,4.23,4.49,4.74,4.99,,,,,,,,,,,
10,2.51,2.83,3.14,3.42,3.70,3.96,4.22,4.48,4.73,4.98,,,,,,,,,,
11,2.25,2.57,2.87,3.16,3.43,3.70,3.96,4.21,4.46,4.71,4.96,,,,,,,,,
12,1.98,2.30,2.61,2.89,3.17,3.43,3.69,3.95,4.20,4.45,4.69,4.94,,,,,,,,
13,1.71,2.04,2.34,2.63,2.90,3.17,3.43,3.68,3.93,4.18,4.43,4.67,4.91,,,,,,,
14,1.45,1.77,2.08,2.36,2.63,2.90,3.16,3.41,3.67,3.91,4.16,4.40,4.65,4.89,,,,,,
15,1.18,1.51,1.81,2.09,2.37,2.63,2.89,3.15,3.40,3.65,3.89,4.14,4.38,4.62,4.86,,,,,
16,0.92,1.24,1.54,1.83,2.10,2.37,2.63,2.88,3.13,3.38,3.63,3.87,4.11,4.35,4.59,4.83,,,,
17,0.65,0.97,1.28,1.56,1.83,2.10,2.36,2.61,2.86,3.11,3.36,3.60,3.84,4.08,4.32,4.56,4.79,,,
18,0.39,0.71,1.01,1.29,1.56,1.82,2.08,2.33,2.58,2.83,3.07,3.31,3.55,3.79,4.03,4.26,4.50,4.73,,
19,0.15,0.44,0.72,0.99,1.25,1.50,1.75,1.99,2.23,2.47,2.71,2.94,3.18,3.41,3.64,3.87,4.10,4.33,4.56,
20,0.00,0.18,0.38,0.58,0.78,0.98,1.18,1.38,1.58,1.78,1.98,2.18,2.38,2.58,2.78,2.98,3.18,3.38,3.58,3.78
