i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.58,,,,,,,,,,,,,,,,,,
2,0.58,1.32,,,,,,,,,,,,,,,,,
3,0.58,1.32,2.06,,,,,,,,,,,,,,,,
4,0.58,1.32,2.06,2.85,,,,,,,,,,,,,,,
5,0.58,1.32,2.06,2.85,3.67,,,,,,,,,,,,,,
6,0.58,1.32,2.06,2.85,3.67,4.50,,,,,,,,,,,,,
7,0.58,1.32,2.06,2.85,3.67,4.50,5.34,,,,,,,,,,,,
8,0.58,1.32,2.06,2.85,3.67,4.50,5.34,6.19,,,,,,,,,,,
9,0.58,1.32,2.06,2.85,3.67,4.50,5.34,6.19,7.04,,,,,,,,,,
10,0.58,1.32,2.06,2.85,3.67,4.50,5.34,6.19,7.04,7.91,,,,,,,,,
11,0.58,1.32,2.06,2.85,3.67,4.50,5.34,6.19,7.04,7.91,8.78,,,,,,,,
12,0.58,1.32,2.06,2.85,3.67,4.50,5.34,6.19,7.04,7.91,8.78,9.65,,,,,,,
13,0.58,1.32,2.06,2.85,3.67,4.50,5.34,6.19,7.04,7.91,8.78,9.65,10.53,,,,,,
14,0.58,1.32,2.06,2.85,3.66,4.49,5.34,6.18,7.04,7.91,8.78,9.65,10.53,11.41,,,,,
15,0.58,1.32,2.05,2.84,3.66,4.49,5.33,6.18,7.04,7.90,8.77,9.65,10.53,11.41,12.30,,,,
16,0.58,1.31,2.05,2.83,3.65,4.48,5.32,6.17,7.02,7.89,8.76,9.63,10.51,11.39,12.28,13.17,,,
17,0.56,1.29,2.01,2.80,3.61,4.44,5.27,6.12,6.97,7.84,8.70,9.57,10.45,11.33,12.22,13.11,14.00,,
18,0.48,1.20,1.90,2.66,3.46,4.28,5.11,5.94,6.79,7.64,8.50,9.37,10.24,11.11,11.99,12.88,13.76,14.65,
19,0.29,0.88,1.55,2.26,3.00,3.77,4.55,5.34,6.15,6.97,7.80,8.64,9.48,10.32,11.18,12.04,12.90,13.76,14.64
