i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.27,,,,,,,,,,,,,,,,,,
2,0.27,1.05,,,,,,,,,,,,,,,,,
3,0.27,1.05,1.88,,,,,,,,,,,,,,,,
4,0.27,1.05,1.88,2.75,,,,,,,,,,,,,,,
5,0.27,1.05,1.88,2.75,3.63,,,,,,,,,,,,,,
6,0.27,1.05,1.88,2.75,3.63,4.52,,,,,,,,,,,,,
7,0.27,1.05,1.88,2.75,3.63,4.52,5.42,,,,,,,,,,,,
8,0.27,1.05,1.88,2.75,3.63,4.52,5.42,6.33,,,,,,,,,,,
9,0.27,1.05,1.88,2.75,3.63,4.52,5.42,6.33,7.24,,,,,,,,,,
10,0.27,1.05,1.88,2.75,3.63,4.52,5.42,6.33,7.24,8.15,,,,,,,,,
11,0.27,1.05,1.88,2.75,3.63,4.52,5.42,6.33,7.24,8.15,9.07,,,,,,,,
12,0.27,1.05,1.88,2.75,3.63,4.52,5.42,6.33,7.24,8.15,9.07,10.00,,,,,,,
13,0.27,1.05,1.88,2.75,3.63,4.52,5.42,6.33,7.24,8.15,9.07,10.00,10.92,,,,,,
14,0.27,1.05,1.88,2.75,3.63,4.52,5.42,6.33,7.24,8.15,9.07,10.00,10.92,11.85,,,,,
15,0.27,1.05,1.88,2.75,3.63,4.52,5.42,6.33,7.24,8.15,9.07,10.00,10.92,11.85,12.79,,,,
16,0.27,1.05,1.88,2.75,3.63,4.52,5.42,6.32,7.24,8.15,9.07,10.00,10.92,11.85,12.78,13.72,,,
17,0.26,1.04,1.88,2.74,3.62,4.51,5.41,6.31,7.23,8.14,9.06,9.98,10.91,11.84,12.77,13.70,14.64,,
18,0.25,1.01,1.84,2.70,3.58,4.46,5.36,6.26,7.17,8.08,9.00,9.92,10.85,11.77,12.70,13.64,14.57,15.50,
19,0.18,0.88,1.67,2.50,3.35,4.22,5.09,5.98,6.87,7.77,8.68,9.59,10.50,11.41,12.33,13.26,14.18,15.11,16.04
