i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.40,,,,,,,,,,,,,,,,,,
2,0.40,1.17,,,,,,,,,,,,,,,,,
3,0.40,1.17,1.99,,,,,,,,,,,,,,,,
4,0.40,1.17,1.99,2.84,,,,,,,,,,,,,,,
5,0.40,1.17,1.99,2.84,3.71,,,,,,,,,,,,,,
6,0.40,1.17,1.99,2.84,3.71,4.59,,,,,,,,,,,,,
7,0.40,1.17,1.99,2.84,3.71,4.59,5.48,,,,,,,,,,,,
8,0.40,1.17,1.99,2.84,3.71,4.59,5.48,6.38,,,,,,,,,,,
9,0.40,1.17,1.99,2.84,3.71,4.59,5.48,6.38,7.28,,,,,,,,,,
10,0.40,1.17,1.99,2.84,3.71,4.59,5.48,6.38,7.28,8.19,,,,,,,,,
11,0.40,1.17,1.99,2.84,3.71,4.59,5.48,6.38,7.28,8.19,9.10,,,,,,,,
12,0.40,1.17,1.99,2.84,3.71,4.59,5.48,6.38,7.28,8.19,9.10,10.02,,,,,,,
13,0.40,1.17,1.99,2.84,3.71,4.59,5.48,6.38,7.28,8.19,9.10,10.02,10.94,,,,,,
14,0.40,1.17,1.99,2.84,3.71,4.59,5.48,6.38,7.28,8.19,9.10,10.02,10.94,11.86,,,,,
15,0.40,1.17,1.99,2.84,3.71,4.59,5.48,6.38,7.28,8.19,9.10,10.02,10.94,11.86,12.78,,,,
16,0.39,1.16,1.99,2.84,3.71,4.59,5.48,6.38,7.28,8.19,9.10,10.01,10.93,11.85,12.78,13.70,,,
17,0.39,1.16,1.98,2.83,3.70,4.58,5.47,6.36,7.26,8.17,9.08,10.00,10.92,11.84,12.76,13.68,14.61,,
18,0.36,1.12,1.93,2.78,3.64,4.52,5.40,6.29,7.19,8.10,9.00,9.92,10.83,11.75,12.67,13.59,14.52,15.45,
19,0.26,0.95,1.72,2.53,3.36,4.21,5.07,5.94,6.82,7.71,8.60,9.50,10.40,11.31,12.22,13.13,14.04,14.96,15.88
