i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,6.70,,,,,,,,,,,,,,,,,,,
2,6.33,6.76,,,,,,,,,,,,,,,,,,
3,5.97,6.40,6.77,,,,,,,,,,,,,,,,,
4,5.60,6.03,6.40,6.74,,,,,,,,,,,,,,,,
5,5.24,5.67,6.03,6.37,6.69,,,,,,,,,,,,,,,
6,4.87,5.30,5.67,6.01,6.33,6.64,,,,,,,,,,,,,,
7,4.50,4.94,5.30,5.64,5.96,6.27,6.57,,,,,,,,,,,,,
8,4.14,4.57,4.94,5.28,5.60,5.91,6.21,6.50,,,,,,,,,,,,
9,3.77,4.20,4.57,4.91,5.23,5.54,5.84,6.14,6.42,,,,,,,,,,,
10,3.41,3.84,4.21,4.55,4.87,5.18,5.48,5.77,6.06,6.34,,,,,,,,,,
11,3.04,3.47,3.84,4.18,4.50,4.81,5.11,5.40,5.69,5.98,6.25,,,,,,,,,
12,2.68,3.11,3.47,3.81,4.13,4.44,4.74,5.04,5.33,5.61,5.89,6.16,,,,,,,,
13,2.31,2.74,3.11,3.45,3.77,4.08,4.38,4.67,4.96,5.24,5.52,5.80,6.07,,,,,,,
14,1.94,2.37,2.74,3.08,3.40,3.71,4.01,4.31,4.59,4.88,5.16,5.43,5.70,5.97,,,,,,
15,1.58,2.01,2.38,2.72,3.04,3.35,3.65,3.94,4.23,4.51,4.79,5.06,5.34,5.60,5.87,,,,,
16,1.21,1.64,2.01,2.35,2.67,2.98,3.28,3.57,3.86,4.14,4.42,4.69,4.96,5.23,5.50,5.76,,,,
17,0.85,1.28,1.64,1.98,2.29,2.60,2.90,3.19,3.48,3.76,4.04,4.31,4.58,4.85,5.11,5.38,5.64,,,
18,0.50,0.91,1.26,1.59,1.90,2.20,2.50,2.78,3.07,3.34,3.62,3.89,4.15,4.42,4.68,4.94,5.20,5.45,,
19,0.20,0.55,0.86,1.15,1.44,1.72,1.99,2.26,2.53,2.79,3.05,3.31,3.56,3.82,4.07,4.32,4.56,4.81,5.05,
20,0.00,0.21,0.41,0.61,0.81,1.01,1.21,1.41,1.61,1.81,2.01,2.21,2.41,2.61,2.81,3.01,3.21,3.41,3.61,3.81
