i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.76,,,,,,,,,,,,,,,,,,,
2,4.50,4.82,,,,,,,,,,,,,,,,,,
3,4.24,4.56,4.86,,,,,,,,,,,,,,,,,
4,3.99,4.31,4.60,4.89,,,,,,,,,,,,,,,,
5,3.73,4.05,4.35,4.63,4.90,,,,,,,,,,,,,,,
6,3.47,3.79,4.09,4.37,4.64,4.90,,,,,,,,,,,,,,
7,3.22,3.54,3.83,4.11,4.38,4.65,4.90,,,,,,,,,,,,,
8,2.96,3.28,3.58,3.86,4.13,4.39,4.65,4.90,,,,,,,,,,,,
9,2.70,3.02,3.32,3.60,3.87,4.13,4.39,4.64,4.89,,,,,,,,,,,
10,2.44,2.76,3.06,3.34,3.61,3.88,4.13,4.39,4.63,4.88,,,,,,,,,,
11,2.19,2.51,2.81,3.09,3.36,3.62,3.88,4.13,4.38,4.62,4.87,,,,,,,,,
12,1.93,2.25,2.55,2.83,3.10,3.36,3.62,3.87,4.12,4.37,4.61,4.85,,,,,,,,
13,1.67,1.99,2.29,2.57,2.84,3.11,3.36,3.61,3.86,4.11,4.35,4.60,4.84,,,,,,,
14,1.42,1.74,2.03,2.32,2.59,2.85,3.11,3.36,3.61,3.85,4.10,4.34,4.58,4.82,,,,,,
15,1.16,1.48,1.78,2.06,2.33,2.59,2.85,3.10,3.35,3.60,3.84,4.08,4.32,4.56,4.80,,,,,
16,0.90,1.22,1.52,1.80,2.07,2.33,2.59,2.84,3.09,3.34,3.58,3.82,4.06,4.30,4.54,4.77,,,,
17,0.65,0.97,1.26,1.54,1.81,2.07,2.33,2.58,2.83,3.08,3.32,3.56,3.80,4.04,4.28,4.51,4.75,,,
18,0.39,0.71,1.00,1.28,1.55,1.81,2.06,2.31,2.56,2.80,3.05,3.29,3.52,3.76,4.00,4.23,4.46,4.70,,
19,0.16,0.45,0.72,0.99,1.24,1.49,1.74,1.98,2.22,2.46,2.70,2.93,3.16,3.39,3.63,3.85,4.08,4.31,4.54,
20,0.00,0.19,0.39,0.59,0.79,0.99,1.19,1.39,1.59,1.79,1.99,2.19,2.39,2.59,2.79,2.99,3.19,3.39,3.59,3.79
