i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.39,,,,,,,,,,,,,,,,,,
2,0.39,1.11,,,,,,,,,,,,,,,,,
3,0.39,1.11,1.90,,,,,,,,,,,,,,,,
4,0.39,1.11,1.90,2.71,,,,,,,,,,,,,,,
5,0.39,1.11,1.90,2.71,3.54,,,,,,,,,,,,,,
6,0.39,1.11,1.90,2.71,3.54,4.39,,,,,,,,,,,,,
7,0.39,1.11,1.90,2.71,3.54,4.39,5.25,,,,,,,,,,,,
8,0.39,1.11,1.90,2.71,3.54,4.39,5.25,6.12,,,,,,,,,,,
9,0.39,1.11,1.90,2.71,3.54,4.39,5.25,6.12,7.00,,,,,,,,,,
10,0.39,1.11,1.90,2.71,3.54,4.39,5.25,6.12,7.00,7.88,,,,,,,,,
11,0.39,1.11,1.90,2.71,3.54,4.39,5.25,6.12,7.00,7.88,8.77,,,,,,,,
12,0.39,1.11,1.90,2.71,3.54,4.39,5.25,6.12,7.00,7.88,8.77,9.67,,,,,,,
13,0.39,1.11,1.90,2.71,3.54,4.39,5.25,6.12,7.00,7.88,8.77,9.67,10.56,,,,,,
14,0.39,1.11,1.90,2.71,3.54,4.39,5.25,6.12,7.00,7.88,8.77,9.67,10.56,11.46,,,,,
15,0.39,1.11,1.90,2.70,3.54,4.39,5.25,6.12,7.00,7.88,8.77,9.66,10.56,11.46,12.37,,,,
16,0.39,1.10,1.89,2.70,3.53,4.38,5.24,6.11,6.99,7.87,8.76,9.66,10.55,11.45,12.36,13.26,,,
17,0.38,1.09,1.87,2.68,3.51,4.36,5.22,6.09,6.96,7.84,8.73,9.62,10.52,11.42,12.32,13.23,14.14,,
18,0.34,1.03,1.80,2.59,3.41,4.25,5.10,5.96,6.83,7.71,8.59,9.48,10.37,11.27,12.17,13.07,13.97,14.88,
19,0.22,0.81,1.50,2.25,3.03,3.83,4.64,5.47,6.32,7.17,8.02,8.89,9.76,10.64,11.52,12.40,13.29,14.18,15.07
