i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.37,,,,,,,,,,,,,,,,,,
2,0.37,1.05,,,,,,,,,,,,,,,,,
3,0.37,1.05,1.80,,,,,,,,,,,,,,,,
4,0.37,1.05,1.80,2.60,,,,,,,,,,,,,,,
5,0.37,1.05,1.80,2.60,3.40,,,,,,,,,,,,,,
6,0.37,1.05,1.80,2.60,3.40,4.22,,,,,,,,,,,,,
7,0.37,1.05,1.80,2.60,3.40,4.22,5.05,,,,,,,,,,,,
8,0.37,1.05,1.80,2.60,3.40,4.22,5.05,5.90,,,,,,,,,,,
9,0.37,1.05,1.80,2.60,3.40,4.22,5.05,5.90,6.76,,,,,,,,,,
10,0.37,1.05,1.80,2.60,3.40,4.22,5.05,5.90,6.76,7.62,,,,,,,,,
11,0.37,1.05,1.80,2.60,3.40,4.22,5.05,5.90,6.76,7.62,8.49,,,,,,,,
12,0.37,1.05,1.80,2.60,3.40,4.22,5.05,5.90,6.76,7.62,8.49,9.37,,,,,,,
13,0.37,1.05,1.80,2.60,3.40,4.22,5.05,5.90,6.76,7.62,8.49,9.37,10.25,,,,,,
14,0.37,1.05,1.80,2.60,3.40,4.22,5.05,5.90,6.76,7.62,8.49,9.37,10.25,11.14,,,,,
15,0.37,1.05,1.80,2.59,3.39,4.22,5.05,5.90,6.75,7.62,8.49,9.37,10.25,11.13,12.02,,,,
16,0.37,1.05,1.79,2.59,3.39,4.21,5.04,5.89,6.74,7.61,8.48,9.35,10.23,11.12,12.01,12.90,,,
17,0.35,1.03,1.76,2.56,3.35,4.17,5.00,5.85,6.70,7.56,8.43,9.30,10.18,11.07,11.96,12.85,13.74,,
18,0.31,0.95,1.67,2.45,3.23,4.03,4.86,5.69,6.54,7.39,8.25,9.12,9.99,10.87,11.75,12.64,13.53,14.42,
19,0.20,0.73,1.37,2.07,2.80,3.56,4.34,5.14,5.95,6.77,7.60,8.44,9.29,10.14,11.00,11.86,12.73,13.60,14.48
