i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,1.10,,,,,,,,,,,,,,,,,
3,0.31,1.10,1.94,,,,,,,,,,,,,,,,
4,0.31,1.10,1.94,2.81,,,,,,,,,,,,,,,
5,0.31,1.10,1.94,2.81,3.69,,,,,,,,,,,,,,
6,0.31,1.10,1.94,2.81,3.69,4.58,,,,,,,,,,,,,
7,0.31,1.10,1.94,2.81,3.69,4.58,5.48,,,,,,,,,,,,
8,0.31,1.10,1.94,2.81,3.69,4.58,5.48,6.39,,,,,,,,,,,
9,0.31,1.10,1.94,2.81,3.69,4.58,5.48,6.39,7.30,,,,,,,,,,
10,0.31,1.10,1.94,2.81,3.69,4.58,5.48,6.39,7.30,8.22,,,,,,,,,
11,0.31,1.10,1.94,2.81,3.69,4.58,5.48,6.39,7.30,8.22,9.14,,,,,,,,
12,0.31,1.10,1.94,2.81,3.69,4.58,5.48,6.39,7.30,8.22,9.14,10.06,,,,,,,
13,0.31,1.10,1.94,2.81,3.69,4.58,5.48,6.39,7.30,8.22,9.14,10.06,10.99,,,,,,
14,0.31,1.10,1.94,2.81,3.69,4.58,5.48,6.39,7.30,8.22,9.14,10.06,10.99,11.92,,,,,
15,0.31,1.10,1.94,2.81,3.69,4.58,5.48,6.39,7.30,8.22,9.14,10.06,10.99,11.92,12.85,,,,
16,0.31,1.10,1.94,2.81,3.69,4.58,5.48,6.39,7.30,8.21,9.13,10.06,10.98,11.91,12.85,13.78,,,
17,0.31,1.10,1.94,2.80,3.68,4.57,5.47,6.38,7.29,8.20,9.12,10.05,10.97,11.90,12.83,13.77,14.70,,
18,0.29,1.07,1.90,2.76,3.64,4.52,5.42,6.32,7.23,8.15,9.06,9.99,10.91,11.84,12.77,13.70,14.63,15.57,
19,0.21,0.93,1.73,2.56,3.41,4.27,5.15,6.04,6.93,7.83,8.74,9.65,10.56,11.48,12.40,13.32,14.24,15.17,16.10
