i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.31,,,,,,,,,,,,,,,,,,
2,0.31,1.10,,,,,,,,,,,,,,,,,
3,0.31,1.10,1.93,,,,,,,,,,,,,,,,
4,0.31,1.10,1.93,2.79,,,,,,,,,,,,,,,
5,0.31,1.10,1.93,2.79,3.67,,,,,,,,,,,,,,
6,0.31,1.10,1.93,2.79,3.67,4.56,,,,,,,,,,,,,
7,0.31,1.10,1.93,2.79,3.67,4.56,5.46,,,,,,,,,,,,
8,0.31,1.10,1.93,2.79,3.67,4.56,5.46,6.36,,,,,,,,,,,
9,0.31,1.10,1.93,2.79,3.67,4.56,5.46,6.36,7.27,,,,,,,,,,
10,0.31,1.10,1.93,2.79,3.67,4.56,5.46,6.36,7.27,8.18,,,,,,,,,
11,0.31,1.10,1.93,2.79,3.67,4.56,5.46,6.36,7.27,8.18,9.10,,,,,,,,
12,0.31,1.10,1.93,2.79,3.67,4.56,5.46,6.36,7.27,8.18,9.10,10.02,,,,,,,
13,0.31,1.10,1.93,2.79,3.67,4.56,5.46,6.36,7.27,8.18,9.10,10.02,10.95,,,,,,
14,0.31,1.10,1.93,2.79,3.67,4.56,5.46,6.36,7.27,8.18,9.10,10.02,10.95,11.87,,,,,
15,0.31,1.10,1.93,2.79,3.67,4.56,5.46,6.36,7.27,8.18,9.10,10.02,10.95,11.87,12.80,,,,
16,0.31,1.10,1.93,2.79,3.67,4.56,5.45,6.36,7.27,8.18,9.10,10.02,10.94,11.87,12.80,13.73,,,
17,0.31,1.09,1.92,2.78,3.66,4.55,5.44,6.35,7.25,8.17,9.09,10.01,10.93,11.86,12.79,13.72,14.65,,
18,0.30,1.06,1.89,2.74,3.61,4.50,5.39,6.29,7.20,8.11,9.02,9.94,10.86,11.79,12.71,13.64,14.57,15.51,
19,0.21,0.91,1.70,2.52,3.37,4.23,5.11,5.99,6.88,7.77,8.68,9.58,10.49,11.40,12.32,13.24,14.16,15.09,16.01
